,x,y
0,17200.630911396904,1.3793865254990307
1,18148.536906300335,1.3708941803303822
2,20851.282438388273,1.3315634204734672
3,21877.085933317227,1.3041495386277118
4,17385.536371209215,1.3772499693299651
5,23309.408501747108,1.2700114153041142
6,20819.05294036817,1.3343137929100481
7,15650.42387519671,1.381006617641934
8,9010.5249422536,1.393685088354426
9,21958.42425642125,1.2962911816177694
10,23055.853220869674,1.2719708734919122
11,9431.015011621397,1.3913132595283115
12,22038.71806709203,1.2948508086255504
13,22684.490113227268,1.290580352061376
14,20132.05881616045,1.3512863280485297
15,17679.994513744205,1.3769949035745417
16,22081.048820068485,1.2932178107678127
17,18148.362971058807,1.3732127175235302
18,21241.06113414156,1.3249888151681706
19,10072.985447247254,1.3857776732882876
20,21450.807010777047,1.3221727686540707
21,15465.518415384395,1.3836754594535947
22,19284.219184525453,1.3602125770737263
23,6482.452335928597,1.394977779635074
24,20598.635502830697,1.3430304912321622
25,20137.40718749444,1.3423468726974643
26,20569.611211530337,1.3380891602580158
27,15267.91156936935,1.3756717974241608
28,18073.862503800618,1.3647520321955346
29,20706.567948184795,1.3220758796271954
30,20627.175937651446,1.3237512553796291
31,21866.24826441269,1.3038818248069206
32,22833.650963235574,1.2671866317900777
33,22874.36287009828,1.2543076335994718
34,14587.963370203051,1.3805837843624982
35,14441.281122527209,1.3806222987354906
36,8749.33277548007,1.3862948288792265
37,9355.214177235095,1.383014924372039
38,22344.148437956606,1.290083071334129
39,22628.91001618435,1.2889719076063209
40,19837.600673625464,1.3507926104886756
41,17635.42602084735,1.3723753736454352
42,21330.646040735573,1.3184056713183918
43,14263.477492068061,1.3822244586627837
44,19085.98025085284,1.35807020957156
45,20388.17389705848,1.3416758153868416
46,20200.62668270079,1.3360403997586345
47,19678.030441914154,1.3414875673260434
48,20042.47390956644,1.3411168182621342
49,20476.43382292628,1.332135359291364
50,14891.52337999437,1.3737826923135465
51,13742.05012217777,1.3751608968388864
52,14091.253173069901,1.3744544174723696
53,17785.89628012941,1.3618547995298875
54,21320.907880939598,1.3006346539712639
55,21625.59654396669,1.2956483422599605
56,21798.49617175591,1.2913285224952094
57,12960.626348464237,1.3800499330413047
58,13155.268126458937,1.3785840087074734
59,12330.652589001638,1.380167670983823
60,13056.876400211404,1.3793731977458474
61,5824.67763783496,1.3857112494836397
62,9148.316753628413,1.382840718609439
63,22418.462311932075,1.2864157575173727
64,19324.2158026137,1.3507425960575532
65,19369.23221631086,1.3498243414739204
66,19650.903443168794,1.3493449420916293
67,17299.937479944623,1.3711481016140485
68,17340.967878312364,1.3710696738948593
69,21102.00822848771,1.314080221996266
70,20798.722109580205,1.3140948593080481
71,10946.55222421929,1.381634126503589
72,18491.868257560483,1.3510969324167257
73,18383.956977524464,1.35493363077558
74,19745.836721096795,1.341261948054791
75,20176.051543400274,1.3348026574928158
76,20089.23154796807,1.3355467905111202
77,19895.16539974657,1.339630005973879
78,19906.177003892633,1.3389938175000815
79,19871.320880706262,1.3397126256405463
80,20427.00931939157,1.3197047945813005
81,20333.68124263521,1.325717355174679
82,14339.378128088567,1.3736736832404843
83,13856.13609170687,1.3739484939697104
84,16972.913593855807,1.360092743496183
85,17576.403529510193,1.3581716498744056
86,21136.22296695754,1.2894269088884598
87,21402.21905267942,1.289233591051227
88,21765.879398445504,1.2864312776068056
89,12946.577768776373,1.3760417493992505
90,12912.450382206644,1.3772889462189766
91,12600.527128509275,1.3794189885131884
92,5416.480361889524,1.3837484758251972
93,5649.726256997703,1.3836465349975287
94,8127.80045206504,1.3807839530916333
95,22345.43793151846,1.2819724490792361
96,22129.71640976143,1.2845387645284734
97,18569.42785596364,1.349982195827654
98,19582.991918114938,1.3423219401755802
99,19531.84074430866,1.3491243014679617
