,x,y
0,17960.47029221869,1.3646466438825715
1,23856.510996302604,1.2858953602861236
2,21583.942849019266,1.343247531106246
3,20076.429274982995,1.3506810870602135
4,22038.812092378947,1.3055161895113643
5,17708.687984606557,1.366785521562745
6,18106.37666858728,1.363344687260165
7,19653.819414547615,1.3533383342660765
8,18423.36213072218,1.3586089390745466
9,17209.30213738361,1.3703759811570746
10,19789.41716686741,1.3510996016634507
11,16884.222835412602,1.3713354407940588
12,15360.46786960759,1.385696862793111
13,23902.43680187964,1.2665180374597085
14,16331.071491627306,1.379155383961157
15,18882.386160661972,1.3585260928769856
16,20916.823838347544,1.346709762946609
17,23077.278038112083,1.2884015684754244
18,20141.45475356025,1.348438937540862
19,15297.795903329461,1.3890904291288915
20,23919.249937307846,1.2508242732375363
21,22317.182582744932,1.304000438954428
22,21696.027920409124,1.327174576424131
23,21575.75288165032,1.3176152726228267
24,17947.678573549165,1.3598289142462434
25,17944.172509969412,1.364172767527605
26,23309.53679214447,1.2801560104370564
27,20958.227488389362,1.34082596906607
28,21552.7236732069,1.3306835672585309
29,21127.155321156904,1.3344629627083264
30,20050.125245327512,1.3506584187757658
31,17354.964504063963,1.364814657527946
32,18088.968102748822,1.3592082903403933
33,18788.94809881651,1.3533170773543763
34,17055.10868977446,1.3702066010692873
35,16785.9764239931,1.3702419074130743
36,17067.332317752127,1.369189808397811
37,14545.158816911073,1.3844010375409979
38,15314.316329209865,1.3798592759998827
39,23876.387514358237,1.2599529837168706
40,16149.483052993248,1.3784144785921186
41,15413.872332196352,1.37852548236228
42,16324.90012096793,1.3778181945933778
43,18614.31362138777,1.3538676931759226
44,14499.258767895248,1.3858590195764855
45,10030.812398768128,1.3887538709609888
46,11705.169423240393,1.3871195023462293
47,21579.326624149784,1.3124976387934812
48,17936.32722817966,1.3558096811114932
49,17319.63525758327,1.3632965502648555
50,23031.126497714355,1.2735681830617205
51,20353.427500669695,1.3393977411793982
52,20920.01842833443,1.336854024955601
53,21469.80024753179,1.3273636682057837
54,21052.023702707145,1.3308506996534715
55,19982.734789112885,1.348944436044364
56,16729.12868164567,1.3698568681934344
57,16973.037459745527,1.3681482135671608
58,14550.240906041781,1.3791895432469912
59,23807.135989789047,1.2369869788916712
60,23397.048648076394,1.2587173375132075
61,15413.832528132221,1.3783050232068743
62,15900.827459857457,1.3761751391444814
63,15571.912085292191,1.3774015622564946
64,16057.754480078056,1.3746229328772142
65,16143.73028387332,1.3745575521226274
66,16291.322825677435,1.3739474734807324
67,13633.31719876005,1.3853503902271462
68,17615.302153224464,1.3578789775592024
69,17532.378727549356,1.3554351455741698
70,16948.18314255274,1.3592356550865279
71,16822.17415777778,1.3604822755870942
72,17280.908125251106,1.3587665875812567
73,22750.663836984586,1.2724293371866842
74,22920.21413927293,1.2650917441119556
75,20234.469028078835,1.3364072091763228
76,20016.547950037017,1.3379810587404917
77,20754.528894355815,1.3339203080089057
78,20668.29883537821,1.3340454147149423
79,21155.25396303931,1.327006642089604
80,21371.55383611229,1.3268598856586902
81,21399.8429524907,1.286525645773409
82,21396.217141810263,1.3112075138931822
83,19896.86576410887,1.3487688298132605
84,19945.61152235699,1.3418449064203644
85,16632.89220918896,1.369712906835899
86,16788.922023322008,1.36782735135725
87,15229.717091708699,1.3780084101413879
88,15712.095798564456,1.3752994104022132
89,15624.203815005712,1.3761673719690826
90,16059.06407164504,1.3743702393055641
91,16217.10382474088,1.373175864488673
92,16239.982167236696,1.371972207530971
93,13430.387208631048,1.3840870843845243
94,17401.56097492335,1.3576876476971917
95,16789.927977406005,1.3525061008681032
96,17362.455846521654,1.3515096578592918
97,22013.07666032522,1.2667799882359332
98,22712.303557960167,1.263109272927906
99,20202.658432435448,1.3309019652682648
