,x,y
0,23614.336974530976,1.2694301620444435
1,13781.408968881573,1.368543780967007
2,22832.294624439084,1.2945926373917391
3,18712.679765021036,1.3272784163428335
4,23559.585092055044,1.2766945487592811
5,14666.574671654982,1.3635906923371615
6,20475.01955684035,1.3159507714386431
7,22105.57164156196,1.305633819319573
8,20298.29421269231,1.3160119592519781
9,850.0464825613335,1.3876495938830642
10,14234.453429547651,1.3651902359139385
11,15585.981893131888,1.3537178849578075
12,18599.314262226562,1.3529630533183432
13,19089.85459366897,1.3268567141858478
14,10787.563246794853,1.3758648090064953
15,21268.530627706903,1.3127131596580732
16,23808.091491234736,1.237665288029766
17,6922.410260953288,1.3826549739515046
18,23665.2743999123,1.2433364247486958
19,21938.244748274978,1.312639685876119
20,23376.201468431933,1.2908754947928243
21,20261.114826057703,1.3259978546301063
22,18677.33828495026,1.3362246708572298
23,14155.54773431488,1.3684640509198092
24,14127.053429782625,1.3667060048582442
25,23399.874430046322,1.2667996383191338
26,21805.496985596215,1.2920725391769892
27,22068.067744554366,1.2906097571782063
28,22243.78590892628,1.2903997725601712
29,22758.178539432094,1.29029351036489
30,23331.081203640308,1.273572827199275
31,14579.582061848472,1.3609830485592052
32,14235.425974228623,1.3625189915104878
33,20295.482885904676,1.3128841499306596
34,20866.71975502016,1.3051498345859107
35,21606.054954758143,1.3031302390629589
36,21655.516650435362,1.2972496118881662
37,94.07384470072785,1.3865294331023006
38,18464.20598925778,1.3367092660353808
39,15929.286934503945,1.3510981726133526
40,18402.17545635956,1.341062166439619
41,18200.234466494214,1.3473331949197362
42,18144.181076416047,1.3481171608519298
43,9980.81569386904,1.373883376226852
44,9823.714846508745,1.3755497643164383
45,20663.07323185665,1.3124333567027298
46,6889.026943433127,1.376425330115077
47,4426.668893005054,1.381694655025819
48,6782.601927443898,1.380386250774277
49,22952.938153260977,1.2856178370133697
50,23013.7838313771,1.27848129151574
51,20167.87389006964,1.3177323880237033
52,19305.64715020669,1.3231729990133902
53,13749.855284258563,1.3668301598473354
54,13489.793264141648,1.3639905096128595
55,10010.587925614978,1.365390426688292
56,13846.610752789795,1.3637862299315802
57,23263.842940508715,1.259490619503922
58,23356.035735441554,1.2475940985599898
59,23183.67939439228,1.2634874929408064
60,21631.52176719424,1.2864975344708025
61,14270.645080323386,1.3549277285621386
62,14526.25037226839,1.3519306042007897
63,14174.580296112503,1.3601409712029064
64,20273.078566975008,1.3099243837106753
65,21589.36144866651,1.2999961455724436
66,21381.462658062625,1.3027898636583273
67,18456.541901807388,1.3287386587700474
68,15314.003968353141,1.3507269006419458
69,18367.95636246226,1.337703563671771
70,18280.96375265575,1.3388811780405054
71,16830.639620029397,1.3459033853907472
72,18162.9075259712,1.341939447420026
73,16583.373882495736,1.3465213040501094
74,9923.151207651204,1.3692979552462905
75,9650.709483465214,1.3707628732392025
76,9722.510420195202,1.3699476477633081
77,9327.879582245167,1.3752543905176875
78,9514.752661351402,1.3740196423940554
79,3858.6415989090783,1.3806154215472
80,6316.231878791395,1.3764795446770184
81,5558.207360359927,1.3803441852521092
82,22782.247934988685,1.2847405170460178
83,22845.00879810145,1.2775939548275768
84,19952.17784453262,1.3147944424950078
85,18862.881376865567,1.3209439916908259
86,18492.515377891934,1.3218396504494618
87,18568.310385961377,1.3212450330027552
88,11029.35516936779,1.364998607149321
89,13203.643177371872,1.363659353601736
90,13525.096537316023,1.3632460887666547
91,13827.434366019344,1.3609168938785292
92,13774.80981605981,1.362053490850169
93,23095.067907233068,1.2576875200039392
94,14294.714475879984,1.3515346896255518
95,14142.400162011778,1.3572557645539678
96,13871.56528459104,1.3585347666224057
97,19858.936908544558,1.3083585493002452
98,21279.940768578686,1.2976713171126055
99,21293.48515950814,1.293923958639106
