,x,y
0,83017.63526476805,1.3670753512877547
1,30209.65636891096,1.434454172405311
2,83096.7676344464,1.3645449819369628
3,50538.843303056005,1.4217078308020452
4,66923.07920568335,1.3972561922551345
5,92994.51943623835,1.2993878322059302
6,72728.52893265072,1.3886290028228774
7,70424.20459233421,1.3960902715094528
8,60729.719555124706,1.416191735677815
9,87558.05951352866,1.3636379828171468
10,65011.87188447238,1.4139259279566327
11,79933.58340749163,1.3805505347475369
12,73761.26998529857,1.386329086887818
13,52354.485069466435,1.421668000006124
14,48301.80577530223,1.4240478840022337
15,59771.97348631354,1.416245474258404
16,81648.90756610216,1.370412084975611
17,91593.90056685389,1.3185476512031875
18,70658.10128464091,1.3891204904622818
19,81623.71867752435,1.3788458949091535
20,66249.38451456644,1.3993612553745032
21,45611.766667138516,1.4304978867126095
22,41637.554462412576,1.4307144661161142
23,56762.559465664635,1.420563265003143
24,92142.39527910626,1.2996354613387633
25,77155.58998104393,1.3852196087077764
26,29914.307562112837,1.4375835536432053
27,47758.070893119286,1.4284850155285884
28,43683.67867380238,1.424460235161384
29,82227.58403056736,1.3626696659649364
30,29391.841623992223,1.4339853113206291
31,72607.58808365861,1.382389931391518
32,72414.82769892244,1.3885559171293829
33,69492.41230682231,1.39542780734611
34,70123.65002650878,1.3922395286860594
35,58733.44878156299,1.415372864421001
36,86108.81386115146,1.3424629674374966
37,64869.30644268097,1.398178678713736
38,64642.600728989484,1.413255916309594
39,77325.54873816807,1.3781837577586922
40,79864.04859142739,1.3714931620408735
41,79843.46317525094,1.376754538371527
42,50965.25198311715,1.4215266300775935
43,88993.87141412588,1.3051891950045085
44,89678.82478313115,1.3024399638339212
45,56137.72999385253,1.418818771153529
46,74214.24122617285,1.381088123817269
47,26002.262457908975,1.4353143807742856
48,31768.399323897593,1.4282489483669896
49,31340.069590961586,1.4244209128520433
50,39317.08187544886,1.4220426137902153
51,39753.834560884636,1.4219259628461425
52,34478.053335402445,1.4240942337257183
53,38566.89115029248,1.4231156419321918
54,43390.151250954,1.4214198562969365
55,81238.18661847552,1.3488454604915558
56,81382.90939028568,1.346807653495551
57,29040.10476714409,1.4286014128701725
58,23247.927303883625,1.432728875585234
59,70956.36369385183,1.3798083730439321
60,70869.78674993862,1.3845702929676738
61,70101.30460643853,1.3873428185053704
62,69322.84834296996,1.3949108737787808
63,56439.45113358357,1.410068451773963
64,56023.64605738262,1.4131295813210936
65,84457.91278701976,1.323677258382201
66,82977.1504621067,1.3274259962788946
67,64560.77829479318,1.3976952561488702
68,64017.30945585002,1.40724312704949
69,64353.581287619236,1.4007277871796011
70,76035.64544244284,1.377272367837995
71,79417.50404915532,1.3674832112530575
72,79668.50891183116,1.3641651894397797
73,77823.7195475467,1.3764971913868793
74,50259.80917923686,1.4211766527557552
75,51512.35864943321,1.4182019167924242
76,54939.46418784309,1.4171632529476752
77,30515.388060365527,1.4254009400652803
78,33529.163685747706,1.4227387200438726
79,35351.761173306484,1.4223362529733643
80,42867.68531283338,1.4210658109081518
81,79747.91723571955,1.3317272385077779
82,80724.47178892733,1.3309076463771143
83,78115.2985235388,1.3426938821425485
84,17039.54437152436,1.4323872091365724
85,70570.66694901252,1.3808107979550988
86,69660.66110251422,1.384755807895518
87,68120.86095739003,1.3922117720416853
88,66383.25129036131,1.3945735238289583
89,69239.01490533663,1.391562869776084
90,55415.788755946385,1.409502034716469
91,55626.00943920647,1.409234629319311
92,84317.62243095473,1.3018852996795922
93,83847.20090410882,1.3210435203915323
94,60577.80156339393,1.4022910021159283
95,60471.94047990313,1.4067623874611497
96,64095.43858888958,1.398965511872321
97,72702.58568071759,1.3754726350972022
98,75697.52091373384,1.3751967963276885
99,78107.74361579852,1.3588200957038394
