,x,y
0,143350.5234407182,1.4606660073596476
1,411706.4479472113,1.4201128149316011
2,361189.2785807971,1.4337027227836692
3,421122.5775721857,1.403875002950214
4,396345.7767869021,1.4255201021175519
5,354375.4711551571,1.448904101948048
6,382659.1271618495,1.4302909364738854
7,356670.5571451352,1.4341794668942045
8,267515.8561758001,1.455920435491388
9,356207.1822083778,1.4369743270168556
10,244920.17574175805,1.4598076269269593
11,129707.37395605585,1.4615042491925943
12,349208.01858754066,1.455470620208116
13,375344.0235214318,1.4303275768078592
14,403529.3169179143,1.4181994778150937
15,360718.0908812394,1.4322783898038791
16,389428.62628934975,1.425423985155796
17,353614.6300953558,1.4353381483457786
18,334811.04839180625,1.44432479172672
19,351433.3087163951,1.4385953038675847
20,243645.95919158804,1.459153201404084
21,304241.0508790486,1.4547976760389012
22,322406.0536553484,1.4528584750679667
23,369680.5828968845,1.4274428269203747
24,367768.78982787597,1.4262906625439404
25,366468.4912017361,1.426986401042062
26,401168.3453104375,1.415229045421475
27,396351.6132665036,1.4167695188301082
28,360384.1292228561,1.43222954696343
29,377367.8920150174,1.4244066780044804
30,353302.48804562306,1.433769876755921
31,319355.24814922217,1.4404031660429593
32,327992.6745074559,1.4402620070190757
33,318859.898990601,1.4413075342847632
34,337367.4756880709,1.4367260867269023
35,348128.973448738,1.4361839516397485
36,211121.28246753127,1.455363933768504
37,178507.58849940958,1.4591084310518954
38,297541.2009516149,1.4545570639185894
39,248354.62381837447,1.4546007009688502
40,298415.8606108806,1.4533407788774524
41,308727.7854921234,1.45075495152221
42,310721.4417091187,1.4501957974574116
43,318156.8493400917,1.4455355774775878
44,361493.1256686706,1.4271387896353342
45,360306.07437797415,1.4318778890783808
46,376732.1438109269,1.4182324029886852
47,372166.77517290524,1.4233131723637893
48,368421.80351540155,1.4237918144258783
49,327907.8049807233,1.4402080006061906
50,338704.8226635521,1.4358994188596144
51,341680.2593675904,1.4343310398416709
52,296809.928129891,1.4514946282181895
53,255972.40428655135,1.4540638291586285
54,281293.1966090481,1.4539133939819633
55,304894.6237382894,1.447777753909735
56,313021.19184943376,1.4438337950635816
57,317215.4193115849,1.4420013373582004
58,393205.0877795797,1.402445359340171
59,351988.21317401726,1.4317373856876898
60,359562.81320432766,1.431495593334191
61,374013.61936628935,1.4158910095203463
62,365320.26292371814,1.421266025346641
63,366091.1484470098,1.4206565725808689
64,360922.55563329847,1.4216417270267003
65,327659.82264915644,1.4399234120071271
66,338522.2134013857,1.4328894160091648
67,295697.3472136552,1.4481464780879263
68,164877.6751500074,1.4535548893108934
69,130952.27409245027,1.45377789146817
70,268334.33601306204,1.4532056706739125
71,273728.0129190755,1.4519298308236586
72,297980.5918246906,1.444094349355808
73,297272.99756390316,1.4476333002056612
74,312714.69424901163,1.4422733478904286
75,374757.80098074424,1.4012961638430608
76,342982.7699561521,1.4306232571280417
77,338951.3622263335,1.4306468319002466
78,351608.50949332817,1.4282103392693672
79,352582.6203148396,1.4259429294226527
80,355684.3518582474,1.4216499005086274
81,366016.90023797954,1.409472097070183
82,373747.1159776309,1.4043405416464694
83,360481.63478903903,1.4211897133063864
84,316771.3861004234,1.436365019709081
85,327659.46813847154,1.4333450746637197
86,325543.35881182033,1.4359584751244712
87,320228.0453465447,1.4363420750068916
88,327860.8085566523,1.4323370627581389
89,292457.12344828754,1.4467682726832156
90,273706.36608600954,1.4477876310491031
91,284397.1113647291,1.4473979474106187
92,294571.1622082055,1.445180550373907
93,126168.27915424824,1.4524752160495908
94,242883.3837973392,1.4523726438371605
95,262153.6679145355,1.4521625947090033
96,273578.17721148545,1.4512960940145814
97,310631.4031361899,1.4409679022837414
98,310699.56374689797,1.4408288119721488
99,374427.4304048286,1.3940412121591912
