,x,y
0,20276.569928892844,1.319546787686515
1,16920.575093285912,1.3605964758592908
2,19845.795814067464,1.3197590715581977
3,15625.658156944599,1.3616972590155259
4,22103.644276030383,1.2716058883576151
5,19085.901069521053,1.3469810508955438
6,7846.811702914993,1.3790474700068809
7,10137.539499511537,1.3715332551535278
8,21953.318163743872,1.2928148088956002
9,21280.636458859582,1.3044073118214181
10,7182.971732609021,1.3804066771526775
11,18034.35520200882,1.3534528527315586
12,17061.02365658021,1.3554954039506182
13,10019.46696454227,1.3765371094477856
14,9217.061607188367,1.3768485304385303
15,21693.471689873913,1.293350086985177
16,19286.941506576506,1.3466735254970104
17,18665.507720860205,1.3530771195744715
18,10773.663914346722,1.3692904241252455
19,12520.285452431672,1.365700114425298
20,19501.582827754413,1.325239518649945
21,14948.477856492307,1.3643888697922706
22,20870.463872703112,1.3117338797113933
23,20030.913858427597,1.3095352231512218
24,19481.960471035214,1.316323646044256
25,19907.670446179585,1.3142962273081746
26,16858.707439415193,1.3555276630554913
27,16172.529279636965,1.3586048456741895
28,16566.49952506828,1.356585041651892
29,15112.139972105535,1.3613957451885321
30,22071.24133931038,1.236855226944558
31,21858.501611971013,1.2494814419477338
32,21825.09178413943,1.2628751411448857
33,18796.219302201855,1.3437643949906644
34,7245.774396330312,1.3747142859948576
35,5101.364871756301,1.377113047496359
36,7324.427032431923,1.3705197859150142
37,5871.5623639561145,1.3754915490833917
38,9140.602865615305,1.3676115255453432
39,7958.495885414724,1.3691543670033695
40,21595.97791077889,1.2798234751544824
41,21392.320641359314,1.2886664349204406
42,20982.148055202844,1.3034466362812545
43,20998.52710662315,1.2939922592700426
44,17654.615319034365,1.3510397827033307
45,19170.17573187636,1.3288922558179554
46,18540.837403268197,1.350403432997042
47,10537.908867632877,1.3656516795802378
48,11634.06336819784,1.364966649882446
49,11120.231108926853,1.3656429177744127
50,12321.160511785598,1.3643375324526228
51,14062.255772258475,1.3637020278664977
52,20758.597119630318,1.3069722431236273
53,20460.941192390717,1.3026984278182783
54,18979.633462771963,1.3151178719949743
55,19671.449966253746,1.3129394724073058
56,16469.545497736213,1.354878008217585
57,15925.471211542146,1.356243541280213
58,15808.041520681341,1.3584324216892383
59,14692.940714058946,1.359838456737985
60,14654.488048403571,1.3609414114938434
61,13646.779838008038,1.360954378817691
62,22043.464602037126,1.2351431795922012
63,21536.721591503127,1.2613324762341427
64,21821.938783886024,1.2569748037650328
65,18522.27469049568,1.3301700021665297
66,18458.852097205287,1.340526519904721
67,18755.553959337176,1.324511039301234
68,18494.915122340677,1.3311091000156154
69,5788.46201534406,1.374048350401417
70,21528.268394926534,1.269589629566415
71,21369.30863721045,1.2736786655772412
72,21299.154521565993,1.2859436703298264
73,20818.841521406997,1.3017543300447427
74,18419.851650394958,1.345548786874127
75,18247.777960589534,1.350221854387789
76,9223.180486540687,1.3648972611779924
77,10763.376092901612,1.362652304334556
78,19960.75323117445,1.3048028653771446
79,20133.756606943058,1.2973786274811214
80,18458.781057672346,1.3148756856319062
81,19611.33119383731,1.3107422148365893
82,16083.310080646563,1.3519376305629047
83,16404.979996506627,1.34874813915752
84,15737.34233944433,1.3577479123809628
85,14035.022753346839,1.3597613963045787
86,12344.28253207151,1.3608367103095622
87,21303.884921327302,1.2588802355998814
88,21386.877302105167,1.2545529517637015
89,21787.556861075904,1.2495577110217198
90,21266.626346286183,1.2623847834372333
91,20909.992579887014,1.2803092787179813
92,21164.07180614578,1.2769495846939576
93,20729.117381196455,1.2949755087377182
94,16945.62600168612,1.3439666851373822
95,18361.37859481109,1.3435064793415685
96,16885.24591733002,1.346972418963405
97,16693.721634501253,1.3482047784299982
98,7396.902659367108,1.361402402569769
99,19958.837764927233,1.2978118067473223
