,x,y
0,19265.563407255228,1.362220282868205
1,23290.175799727564,1.2577717193274438
2,20013.290573529932,1.3513712639726858
3,22081.4379932654,1.3121691023985278
4,20269.688938772175,1.3450714120619032
5,21414.873215902975,1.3337417744433697
6,17185.560078739316,1.3829392038171768
7,19046.287004748647,1.3733430674582001
8,21248.390188878257,1.3341760478487423
9,18576.264400672862,1.3766968938595265
10,22113.749532738646,1.307662148777584
11,10463.889099665168,1.3927878225860262
12,13767.01613785762,1.3869350877944902
13,22951.967248327786,1.2608010884035932
14,22796.28811146509,1.3013729377489907
15,21955.041243510554,1.320145370721427
16,21794.34902509987,1.3220538147210557
17,11208.56390644125,1.3888618718259802
18,19937.425679652086,1.3594736306954283
19,23459.6256319751,1.2518043193575812
20,22236.48668077506,1.3026769163895249
21,19895.383464184197,1.3619510236343153
22,12071.268861620283,1.3883801030158955
23,9123.147140498593,1.3835095152099268
24,11017.07352388171,1.383341466133222
25,23189.36054910502,1.2543718308369933
26,21927.016553683286,1.3035986880780446
27,21818.84729210428,1.3046879462607535
28,20199.075920580195,1.3371049266632538
29,20860.45929269478,1.3330284594239639
30,21102.192912143593,1.3184737949132401
31,20552.234306692255,1.3337008847612828
32,15704.855187022822,1.377325056955825
33,15911.026659192215,1.376122369848184
34,15022.316608296376,1.3828264154790522
35,18531.61511865822,1.3693264584542342
36,17823.449375451117,1.37584860591801
37,22852.115807506765,1.259078010128868
38,22722.892801532682,1.2597467552271928
39,22543.834562936645,1.2837541093778255
40,22486.78856782632,1.2914853740815748
41,21435.847173424358,1.3180162008175536
42,21802.934099829956,1.3166880869496427
43,19911.740437741162,1.3528031430331589
44,23418.974660477863,1.2501151230444965
45,19578.034329064416,1.3606048713820953
46,19724.37175583791,1.3604133955650932
47,7628.098465753271,1.3879554687238898
48,10948.38496783093,1.382813280124516
49,22974.40547726022,1.2494149140798045
50,23180.08789127612,1.2388610644252207
51,20165.562088648807,1.3336120056505507
52,20021.875648260022,1.3356858609588171
53,20545.0378978457,1.3298213243498966
54,20614.370583293352,1.3285306916678081
55,20627.22100529389,1.3267896462712887
56,20813.207836544778,1.3228935017460637
57,20956.484950597605,1.3168008707480745
58,15478.721908912605,1.3747565783382547
59,15257.210120351632,1.3761591256537153
60,15161.954477776904,1.377263400595035
61,14601.2718757367,1.3825544996351735
62,14619.100323178773,1.3807924639091407
63,18527.117371183085,1.3651588641762786
64,18151.421831263455,1.367980065251169
65,16174.877791098606,1.3747124483740736
66,22511.33206525589,1.255730286481492
67,22318.155260061816,1.2771274843364688
68,22278.844893265632,1.2817881637545132
69,22177.200668344733,1.2912653723946592
70,21240.101493417118,1.3167414840253469
71,21775.634537476573,1.3148841265481035
72,21777.735686047374,1.3064467424119974
73,19786.656637136508,1.3494086394564426
74,19772.13130579821,1.3495440794706468
75,23302.21677525769,1.207914461576796
76,18957.06299333419,1.3580427058764217
77,19679.67855398531,1.3577651689319845
78,6610.417940349999,1.3877861620051926
79,22392.73098115794,1.2411231742172446
80,22694.867736561242,1.234147847160533
81,20145.958102113356,1.3317505741684832
82,19957.618414088116,1.333773155422679
83,19806.170738061137,1.3349198179982165
84,20497.786441695695,1.3225617464602903
85,20524.57543362167,1.3222205141885688
86,20306.89475871438,1.324766594000256
87,20606.932038267296,1.3191100657641184
88,15234.663424973365,1.3705643245402004
89,15161.954477776904,1.376412711301832
90,13706.71193878432,1.3804942871220658
91,12167.513209266544,1.3805634037774441
92,17583.811038284042,1.3624649373398072
93,17544.805287170428,1.3629006276222122
94,18106.625192724234,1.3596879891358924
95,17705.545045582076,1.3620590771322236
96,16750.270099205307,1.3670381395199023
97,15690.544777625695,1.3688457266572271
98,22019.013532827383,1.2555928689026365
99,21040.003557632608,1.3162654686878212
