,x,y
0,36580.10729881483,1.4323639033392133
1,66900.47063541607,1.3968251828941862
2,68394.34601132343,1.3963950756093917
3,57801.472802708166,1.4177871250526772
4,81829.53040208877,1.352574198638799
5,54361.00789838324,1.4206052558396371
6,62941.18602781937,1.4063397824062884
7,64047.18594657672,1.3975550984040748
8,44638.044970941955,1.429629882374841
9,59952.4790626508,1.413871982450389
10,48547.03276143868,1.42667363749049
11,75764.3383753078,1.3665102442530546
12,84157.51758638323,1.3479309642194703
13,75895.58523789221,1.358245652803465
14,62561.94268841399,1.409853166863586
15,64643.46573128262,1.3974692263704818
16,62826.77223830325,1.408442458965406
17,80611.35469856217,1.3561335388750415
18,75631.4782058684,1.3928232880384508
19,73988.472778987,1.3608593343997342
20,72911.96012765392,1.3693855102527572
21,66600.32492267896,1.3924283627758118
22,71390.23325643408,1.3865010452423765
23,75451.27996684579,1.3561151530079212
24,67073.57898803677,1.392210209159066
25,67278.53368053779,1.3894744771411904
26,74745.87012337074,1.358090236257033
27,31786.616074160607,1.4304009213432485
28,65919.53375753883,1.3943193045299982
29,65274.53607154987,1.3960039442716001
30,65432.574232969804,1.3953640255045336
31,64465.6409662638,1.3963374866120994
32,64724.13083062621,1.3962287073629773
33,55332.44806743194,1.4140009499104373
34,52603.41980631685,1.4161496000291733
35,55553.35149788824,1.4106367008135954
36,52913.19215867822,1.4153857453977294
37,52229.34650438177,1.417718128647953
38,79721.70180059857,1.3517782925148298
39,81160.44109395966,1.3497398732747632
40,50507.89777410625,1.4186074628840797
41,62536.18571629138,1.4050461447145586
42,61648.241283154974,1.4054641677976616
43,41327.7511735114,1.4265170452717153
44,59278.82960730325,1.4081550822594422
45,47478.72451221064,1.4254440959358448
46,83976.30809076322,1.344084252294881
47,64063.96427585945,1.3972214583571856
48,76058.12464533524,1.3544800400867794
49,71759.41843459917,1.3785505926286916
50,72185.75017052464,1.368012622329326
51,72343.07836484394,1.3661452663613618
52,66534.43899151178,1.3921327663749232
53,70036.71720101146,1.3792903304776152
54,69040.41532437953,1.38300025256411
55,75084.18193191772,1.3520094285107576
56,74916.16371412593,1.3559308370628753
57,65649.21419604895,1.393486038848389
58,65597.7346147809,1.3941485738528665
59,64846.23783702693,1.3945951706489677
60,64716.06082270845,1.3955480108062426
61,53953.65420476772,1.409811264387177
62,52225.75376526686,1.4109858145140377
63,52568.26591837464,1.4109079754463498
64,54651.73516422828,1.407377816117008
65,51136.47179585421,1.4157071346697878
66,77182.56170409745,1.35144221606305
67,77405.76826521786,1.349212779095591
68,48473.732744017965,1.4185660567171596
69,49592.875962528,1.4182045470119893
70,61828.70184406,1.397155354193436
71,61509.41597426787,1.4039628876519405
72,61523.930680492995,1.398353226043925
73,43075.47867833553,1.4251085423333363
74,43836.010590616104,1.4234217645318967
75,47007.039426317155,1.4198466465869277
76,46171.21637710991,1.4225672631100166
77,62940.40335230762,1.396506807721205
78,70765.18243897946,1.3746400476355134
79,69365.79723983287,1.3694990640080187
80,72154.09959419616,1.3675097456079413
81,72221.826771162,1.365726368521591
82,66367.560841348,1.391112061610582
83,66401.25097283487,1.386137798187178
84,69059.74861397293,1.3769085419978608
85,68398.66135876332,1.381525354380366
86,74560.03410372452,1.3550083607210572
87,72771.35549155761,1.355351578819275
88,65403.925024348246,1.3930917192121535
89,64211.050501409176,1.3941630537470573
90,53672.39182711314,1.4063766275105418
91,52161.8243420514,1.4067298778682917
92,50277.75213849126,1.408356108517796
93,48823.73291929652,1.414447274898106
94,50212.17977570673,1.411636097195193
95,76286.59210648527,1.3408058720859932
96,76178.41814024471,1.3473840752952073
97,75863.69797793079,1.3504577472190131
98,75948.99399846839,1.3485642854448907
99,61349.629442107085,1.3960682564813172
