,x,y
0,315186.8065610409,1.45596338688729
1,177269.2334529229,1.4632425852102333
2,261434.81208956052,1.4631011977462682
3,385206.4048945396,1.4337794509106496
4,333613.1607009431,1.4512803893877608
5,409144.81333455193,1.4317429789081246
6,369402.61540525476,1.4477404155698022
7,274271.34494975914,1.4567289745541556
8,255964.80829822464,1.45464340258106
9,288233.8471578171,1.4525764611374288
10,287391.62805692246,1.453473149731595
11,297765.53508081887,1.4524740876761637
12,185136.05360018616,1.4627781395689181
13,209578.50343475078,1.4610679610784096
14,223828.50394066353,1.4580570872819762
15,372774.11071320536,1.420985962796876
16,372629.81172440905,1.422195498203076
17,322987.89788202,1.4483280384257053
18,320953.0408699844,1.4496568614061378
19,323223.91608730063,1.4458379542687907
20,395512.7805368018,1.396533974851629
21,386030.71664550796,1.4077502156593615
22,334725.52170454426,1.443161458714507
23,364291.83727250685,1.4401483732448055
24,271934.8537731727,1.4544615712585447
25,286961.8079775551,1.4531303162213802
26,294287.5569411465,1.449993844890885
27,109900.98832195075,1.4614032839222681
28,167324.104778407,1.4613217061065815
29,175371.15528281775,1.4609399966715158
30,199826.80395869396,1.4593868776074084
31,188707.2936413699,1.4597879821578859
32,197460.51706430994,1.459590351434791
33,204261.65102209168,1.4592568293119363
34,214543.35649905645,1.4578029765819687
35,215927.7513584873,1.457735569268551
36,372441.14812531834,1.4197524769732643
37,304852.1075714717,1.4463130479159627
38,314550.32910710236,1.443722922546813
39,384621.6026550343,1.394510761457315
40,333738.7087155436,1.4413425150183283
41,329928.17115977115,1.4423392962679347
42,364132.6629112081,1.4369451743394597
43,347361.1045904609,1.4391780286662468
44,359702.4109292311,1.438435892364826
45,226615.97739265786,1.4540735773613669
46,280186.66299436666,1.4521302356422874
47,273602.34119789663,1.452827848854092
48,287850.8995834793,1.4492178560085351
49,291933.1914342975,1.4482348542326569
50,152028.5498244331,1.461296236803895
51,168978.08366578424,1.4603748935971959
52,199355.32966866097,1.45927610364728
53,194182.0996827741,1.459415934978094
54,211580.82110408525,1.4545794178195706
55,207141.76986890624,1.45521782589031
56,371019.1182351015,1.4081859269551504
57,363874.74570788594,1.4097315599809406
58,372023.0894899802,1.3911356919904718
59,302497.4994074082,1.4460570877936956
60,327788.4526745563,1.4407476034606819
61,328721.6555694479,1.4392292294353652
62,324997.72491087986,1.4419076120416385
63,354231.50719497143,1.4294672105738293
64,350295.22582425375,1.4365244885346695
65,359446.9815665538,1.426860546369724
66,342364.6600152092,1.438801116284432
67,285618.9821535696,1.4505548660923147
68,284409.73674918234,1.449500309882158
69,268267.5194066126,1.4527250684406632
70,215497.20849396038,1.4527560450405672
71,286972.2029099319,1.4486017982388193
72,289097.8959826983,1.446906375989868
73,124296.48520701664,1.4609344134067588
74,166925.28555807832,1.4599481010713395
75,196301.4096017885,1.457734868408442
76,208221.76673682465,1.4528964270946876
77,205064.78019115783,1.4547610346515105
78,365210.7176403838,1.384440829311934
79,364867.55596583156,1.389134085800167
80,359116.1841550799,1.403402704916402
81,297394.6090791625,1.4415716953172624
82,295232.1202881666,1.4438958650373412
83,326627.3389488425,1.4369170714198691
84,321381.3874328973,1.4413722408591405
85,352718.5344079444,1.4251670223897115
86,352291.33062081924,1.4276112251662132
87,343552.2883076051,1.4356651684336266
88,339076.86323271244,1.4360797562155816
89,359058.9357526443,1.409993336864034
90,357996.8726915115,1.4247351018709693
91,277858.294141002,1.4503561677338968
92,273952.67006210954,1.4484555692358776
93,266135.58996272535,1.4488025483235176
94,207685.37603444522,1.451542853001948
95,228113.90790426268,1.4511020692092078
96,285591.93272858567,1.446253791782136
97,288374.93372184876,1.4425248736917478
98,288088.3871053124,1.4456972599096634
99,112745.99566555621,1.4607910006906086
