,x,y
0,92069.80017234481,1.3048997572969638
1,83563.68335325202,1.3821365788745172
2,79698.723802837,1.4009198751591612
3,86785.13784611774,1.3513755843110142
4,73642.44953670833,1.403637035438338
5,56691.49281236338,1.4226887051763653
6,70007.08971520877,1.405986406776783
7,80057.7526973759,1.3896030443475893
8,47520.93005271406,1.426102563728144
9,44211.9195921674,1.4283382770235216
10,63197.33834588961,1.412407426123121
11,66466.89601915861,1.4080056672723127
12,92972.51313918801,1.2903997529162687
13,81315.7531383624,1.3593698660118538
14,74904.24646811905,1.3967462355746019
15,78712.53221625944,1.393404812104662
16,84260.65338914254,1.3472927935434849
17,85702.06090836783,1.306834443381446
18,84584.22304215879,1.3159526039334046
19,69088.74293997951,1.4019354301013798
20,67347.90921340174,1.402698300948792
21,54905.49827422033,1.4142072318602055
22,54474.606587904535,1.414821042670869
23,51132.18150503853,1.4173871774781646
24,51504.84715748256,1.4170782888619402
25,50014.34363882949,1.4204653376153107
26,66977.40094027188,1.4055003352431514
27,39048.04939871184,1.4236437418827483
28,43570.32376392155,1.4228554108026696
29,61621.40504726364,1.411465351161958
30,86173.32105858749,1.2895889101202886
31,69717.10280711723,1.3936584973538189
32,78638.40164681879,1.3745279065224598
33,75360.98249626798,1.3914598395862736
34,75896.67050124044,1.3891217648101262
35,84219.6485129808,1.3094395054078154
36,83217.52800100157,1.319873423324337
37,82957.8515815701,1.3274995134585406
38,85403.24966988791,1.3039692806458365
39,64271.004046022106,1.3978771151261729
40,52651.945536350926,1.4139615669849916
41,53186.43831542114,1.4126560164264688
42,52546.051908131645,1.4146807512128121
43,46416.363066778234,1.4171148871546002
44,48938.30700388475,1.4163553464843806
45,47390.254638844424,1.4169715674907806
46,40867.43620869343,1.4196681756151266
47,42557.823550499685,1.418861339960991
48,60290.11011604408,1.4094995225490572
49,67780.53992687535,1.395022335769787
50,63531.21961357266,1.390164612840046
51,68385.75162679875,1.3893612980404724
52,75098.65504721373,1.3677661963586971
53,78358.37678711304,1.3361056632689652
54,77003.08093947568,1.3607208728633138
55,77682.41156358692,1.3546766364270608
56,71267.51112079243,1.3861406914190033
57,74542.14351234458,1.386040989313913
58,83794.37546698427,1.2895368324953487
59,80943.22536123189,1.3004448290228119
60,79244.41767907265,1.3187407291767284
61,61369.428331287585,1.3976944121249
62,45944.44764645336,1.4137164620462783
63,51991.19164311305,1.4133320246460102
64,45460.384662017044,1.4146758708957148
65,42191.60191218035,1.4162819627199483
66,37528.625564684204,1.4191870638175414
67,40079.36066069327,1.4178480761425432
68,36178.99133660699,1.4195001549100494
69,30973.21575311492,1.419633391622272
70,59713.95181938346,1.4074900548167253
71,60237.18491293612,1.4004774508133928
72,62817.43342466098,1.3920803420044154
73,61072.87491824043,1.3892435255058286
74,65554.3564446699,1.3889293576164912
75,66263.24454564945,1.3881789922964918
76,74176.4809077108,1.3624585104797444
77,74052.345568745,1.365187690171489
78,77899.1971979562,1.3265886047920226
79,78245.221032745,1.319442042635356
80,75170.18343495406,1.3595774217726864
81,76262.95804047314,1.3583940490766606
82,77582.43792340822,1.3491096474735496
83,68532.5788672196,1.3851377471985837
84,73087.31262073519,1.3847646396805482
85,73808.46168498766,1.382666927616926
86,78630.67484482969,1.3111742388249255
87,60300.2635170406,1.3975572656842
88,46201.8229437499,1.4132637937906658
89,50584.03860606501,1.4107516225914796
90,51396.07777577104,1.409564244723886
91,44118.01890651224,1.414307094268473
92,34489.00117462118,1.4187437072791076
93,36827.36706093388,1.4186187898636258
94,57059.01852379775,1.4065629843469658
95,58766.37533406034,1.404945041043205
96,60817.59340970396,1.3906305787275857
97,75444.11905654974,1.348925815235174
98,77529.69198058118,1.3459327354566302
99,67744.62154537466,1.3848483165710066
