,x,y
0,9083.986355330488,1.379176462794645
1,20620.515750682192,1.3398206780096196
2,17619.227929587953,1.3588855385830048
3,16578.461399361768,1.3651290034574057
4,13791.925163837064,1.3786552103659544
5,14025.235779874505,1.3756673224771663
6,20329.261107336435,1.3440449743145337
7,14146.44396073973,1.3734134904591537
8,19952.481497520526,1.355845606455763
9,19186.167201505665,1.3563115329990239
10,22485.201208154696,1.3290047642069311
11,15739.216006213392,1.3688409282874536
12,9326.67706026617,1.378944936518803
13,22649.729674361268,1.324070386120378
14,17783.756395794524,1.35713800255777
15,14150.985119747225,1.3702959561525068
16,20708.25213336376,1.3345586961757288
17,17012.900940772168,1.360552286599137
18,21079.390148212507,1.3307915910878172
19,23379.520651311122,1.3111074622508831
20,20160.484045205674,1.3484679423342958
21,24126.156525470902,1.3050450479562352
22,23481.050410321262,1.3084772958171285
23,15687.164683904963,1.363178701877258
24,16275.054821544069,1.3602876332554659
25,13265.983069833166,1.3755038785759468
26,13774.011304186,1.374736149673644
27,10198.13942573237,1.3782777109282662
28,12647.37620969399,1.3778692164704809
29,19975.409635532556,1.3428425674576259
30,20314.75527822828,1.3426659324802714
31,19716.32664717928,1.3529599108313213
32,19623.71712819069,1.3546878273426872
33,21704.32736666856,1.3270453012860548
34,21931.789003253576,1.3241492587065986
35,21135.949847990483,1.3286799313282502
36,15328.826969135564,1.3657293777382598
37,14847.919290756587,1.36696167721859
38,22489.74236716219,1.3230627506812027
39,23043.50048363624,1.309098194435416
40,23558.848389014132,1.3008283276151968
41,20461.205200785942,1.3305677665806948
42,16089.033444153458,1.3591550152729053
43,13239.820779380872,1.3747535223985148
44,13249.454602585585,1.3726086537323403
45,13341.679345479612,1.3652262449154986
46,13337.138186472119,1.371476651664989
47,9925.226778895209,1.3762028490533478
48,9226.703047848125,1.3775383822228462
49,11700.568069046205,1.3758337146529316
50,19869.006740215384,1.341952865346065
51,19562.946811321573,1.3447689578670703
52,18981.04511963628,1.3541542397962762
53,18940.781307032135,1.3546699908895
54,21345.267410758395,1.3264860908574745
55,21427.068820788518,1.3221950579281678
56,21922.434230705414,1.320904190575547
57,14646.893804906598,1.3646490519873966
58,14314.186251743895,1.364807474451755
59,14815.96290017169,1.3636065899969991
60,22381.40316902754,1.3089795179673893
61,22096.317469460148,1.3206713080467982
62,22743.20429109317,1.3054318504375546
63,23012.00345506902,1.3028344812826336
64,23483.57224303686,1.2760296100545951
65,23527.69727201984,1.2747466271649173
66,20435.82101432173,1.3270883976926087
67,15558.05814527295,1.3585642524022377
68,15781.126347119318,1.3566450514453765
69,13169.63729760082,1.3723571126208118
70,12982.61938956945,1.3745878176073796
71,13282.311408526075,1.3696676093048197
72,19773.54555954379,1.3410915563322292
73,19675.11344298948,1.3418797802825617
74,19548.44098221342,1.3424925118452133
75,18658.104854012563,1.3440670188376722
76,17731.350234633504,1.3491856064343128
77,17452.03321144671,1.3510991495564342
78,18507.772539354602,1.3485183616740453
79,17056.46095213867,1.3535474233194802
80,17656.625894535937,1.3505860456179537
81,21202.17927435513,1.3235593055857784
82,14552.03802678883,1.363380334584348
83,13913.093958057712,1.3633871140068756
84,14787.202690250593,1.3622337937635454
85,14673.246207654056,1.3624512694714594
86,22344.50011110585,1.3040420591023087
87,21968.36626559337,1.304452237257582
88,21937.245771001148,1.318859632032398
89,22444.69531861225,1.3013957958200137
90,22966.417331753997,1.2989151825392535
91,23193.429322850992,1.2687636144159367
92,19778.925308690057,1.3261814239450884
93,15479.95434992186,1.3556932550088603
94,15712.123132078665,1.3553512900786802
95,12758.998049579322,1.3680895723525355
96,13099.946467775202,1.3657597728994464
97,12799.119701183585,1.3679029845447106
98,12829.431742303042,1.3671673786809988
99,12197.04130829199,1.3734121847287604
