,x,y
0,320032.80748343316,1.4556317423259069
1,413603.02158893767,1.422902552738547
2,327715.88387258194,1.4510318854594133
3,291174.71879862505,1.4628626683658967
4,416128.91586995416,1.420217024624162
5,202097.06554788782,1.4665088748949182
6,357662.1297951275,1.4499734307612906
7,410333.3325077945,1.42788488107754
8,314920.8413543325,1.4560118424743462
9,401135.27439047024,1.4290808774059565
10,424047.67105960526,1.3961217740894187
11,394704.4655995261,1.4476260134246677
12,352094.5339248383,1.444464816170984
13,392648.235097025,1.4249389640655459
14,377973.3618945171,1.4410534942962034
15,356949.5183782208,1.4421093152261233
16,391190.98828497756,1.4262379187903516
17,310776.53227695404,1.4514613440280748
18,298675.9760341344,1.4529324127377472
19,295678.62020804116,1.4533516422515802
20,323885.3268055962,1.4488772167761879
21,277204.7187816882,1.4576271980807642
22,201931.20979036723,1.461639592489592
23,266045.37904663966,1.4595416409626163
24,414791.69103001984,1.405134905382677
25,414501.2558704269,1.4118461667369087
26,179572.6661860238,1.4629145568513615
27,327923.1332295745,1.4482686069193296
28,418105.0001592288,1.3686618292626038
29,390104.1668876352,1.4313515890708994
30,379001.7202573107,1.4258865004000958
31,379503.5084102773,1.4257965688067333
32,377406.4377145508,1.426806182301883
33,334675.16338755086,1.4420450695593225
34,331776.8497217175,1.4441284789388096
35,376055.6338161046,1.4409384184549503
36,309849.55144573265,1.4480912099982906
37,297536.97087307024,1.4493692742679378
38,307420.3611825121,1.4490900298040503
39,297487.91857667355,1.4504546786028256
40,294694.44335748465,1.452470341060002
41,263797.6915499851,1.4572918031612252
42,266994.2589520279,1.4571683643351228
43,269482.1993948495,1.4540004757767
44,213928.65432785044,1.4592838295746504
45,244700.85167081835,1.4591042059634494
46,414062.1514086441,1.4111317722917445
47,325179.60981717246,1.4474159119955319
48,380550.8689282289,1.4153337111932973
49,376905.99027000245,1.4228890021025073
50,332659.65633436973,1.4408502545583286
51,329008.39721135184,1.4424917840662188
52,310079.0813826221,1.443742012357974
53,321148.07760234445,1.4425635724751749
54,362819.98053867166,1.4329275108673096
55,343818.9960694182,1.4393851304334389
56,374035.68757892033,1.4309065028306733
57,359819.82106930285,1.4363368879868215
58,309029.14121767296,1.4451568106937458
59,295492.18965702003,1.4490018221952317
60,288906.3657253643,1.4522338641136674
61,270180.9609088194,1.4524629398576188
62,260620.98515085972,1.4567204722403204
63,210774.518599239,1.4571612608069993
64,228214.35864937585,1.45709438293898
65,266885.23774145026,1.45554719522795
66,203325.63379051894,1.458878935903549
67,196297.19574582065,1.459133033637074
68,409773.4758250351,1.3965015921658481
69,407129.12840825407,1.4077251982624694
70,408804.9820195303,1.399716981703476
71,398207.39880338154,1.4090800560103531
72,408938.4267768865,1.398614933633554
73,379681.7181105029,1.412372232011474
74,371749.29045759357,1.4187277378872096
75,371499.9310272178,1.4219822769752781
76,374118.2058699572,1.4178039387288108
77,330743.9601181144,1.4403222189271674
78,321464.15446733823,1.4417433563415711
79,315080.4621247603,1.4417711456238576
80,361397.69792457664,1.4323430647568764
81,352746.2561526646,1.432755431439092
82,334748.83665400423,1.438119626734078
83,336348.597673971,1.437100421871279
84,333516.8130845074,1.4391195984945528
85,338950.5717077421,1.4365906581380838
86,338358.5453183306,1.4367979881138004
87,371237.9397627559,1.4248517397561982
88,368731.871131602,1.430539201118866
89,344989.74914012867,1.436033998868791
90,346460.76462583634,1.435257163342315
91,307470.16855844826,1.4444824425680665
92,308347.8908725188,1.444361475019869
93,290235.48877695634,1.4453274838019547
94,259803.8243701552,1.4496266249797385
95,285170.38462010707,1.4495764553627415
96,256236.8464486109,1.4522714951038758
97,210292.56726884804,1.4564444840273003
98,238521.78327518015,1.4561728444227666
99,240183.23499192705,1.4559303282483023
