,x,y
0,41518.239473823945,1.437526007382737
1,69740.834558544,1.3880420574484813
2,66655.77547680611,1.3961431637702169
3,56106.885676164195,1.4228891688863046
4,74398.89861120937,1.3678192109259883
5,52949.33087350431,1.4263574017725573
6,40180.24516004986,1.4409019750266836
7,60302.076811696104,1.4212509827477482
8,55454.040841795606,1.4254417282802458
9,52720.03659996556,1.432924434799609
10,71093.1129277047,1.3868938571380287
11,44954.99208607646,1.4355247470664236
12,62657.469704805204,1.4113963146581696
13,73704.48014903693,1.381445440508258
14,26000.44734138998,1.4428230490533918
15,63392.94832860849,1.4046965712080577
16,66343.7877630263,1.4034531809376745
17,60902.122125988986,1.4154111590320664
18,74472.7702680615,1.3637455409953456
19,78472.60486901231,1.3582402532110982
20,71391.30288163535,1.381512529381809
21,40274.78302994987,1.4394712619958039
22,69559.65276257596,1.395445778253229
23,67305.4348217451,1.3946916033247454
24,66542.65630178212,1.3960558617777208
25,50663.948673868734,1.425218576708454
26,39054.19375446153,1.4386065062415108
27,57868.62519187915,1.4179192318557128
28,57829.41695684292,1.420980448329092
29,59187.30285911745,1.4153296892843181
30,52978.85193246812,1.4246590362426754
31,47330.20753295475,1.4311527158331767
32,48209.86081237741,1.4309971309970624
33,49420.49222999466,1.4304442243997864
34,70910.60345080069,1.3809104695729109
35,62592.080540781404,1.4105285914192485
36,73697.94440991392,1.3738168276274174
37,72494.28378695245,1.3784604079445524
38,71384.1039851591,1.3797103978695862
39,64804.85683105106,1.4033019366531199
40,66290.8998039192,1.4032410079523399
41,60525.976369426084,1.414042209618251
42,75323.83462171441,1.3554201623279787
43,75925.92396728236,1.3520349740365303
44,77908.37169432698,1.3431629439949881
45,77204.96367720538,1.350205426183408
46,78402.96357313031,1.3181474552867412
47,77964.47252504637,1.3282206631591014
48,78188.98894344436,1.3246231168918334
49,69274.32571757825,1.3911048776767616
50,66744.27438238118,1.3935256323634344
51,66413.71815836051,1.3944017770851693
52,48553.135054291946,1.4236300235035486
53,36600.28851771477,1.4319115249923737
54,56297.82461697924,1.4173250944423512
55,57599.825332690816,1.4156859515640157
56,52800.5014529325,1.4180480534478581
57,51941.57331828603,1.420855490300006
58,58469.613591704256,1.4111012652150126
59,58051.04614624167,1.4149841822998352
60,44231.71614661887,1.4292433487456624
61,48199.90295450633,1.4275100106156617
62,70838.37817463654,1.3805315760372499
63,62360.0536039517,1.409391206244825
64,62537.67544441582,1.407143320653611
65,73527.17851160924,1.3672100543940493
66,72534.31647878405,1.3730980683136036
67,72267.92004085206,1.3784426191302281
68,63955.13122132224,1.4026016773131857
69,66272.54009708832,1.3984194265235352
70,74101.74706355078,1.3532284230076936
71,74348.02419372594,1.3503828802342386
72,74699.05162671983,1.3501832890548844
73,77676.30926895933,1.3350188630585873
74,77650.91071686016,1.341595611265263
75,77065.3059570055,1.348980304634882
76,69173.60586681007,1.3905403371050968
77,68113.03421576659,1.3854360912113037
78,67937.6466810325,1.390394173082592
79,66428.87092732324,1.3923775199194095
80,48098.26167253548,1.4215409187164862
81,36343.377760208314,1.4303757277334317
82,53711.555705545965,1.4158989088974416
83,55380.99952196145,1.4121157258746413
84,57438.59792531335,1.4120736033977626
85,51236.58590054161,1.4198888497206619
86,48845.9159901019,1.4203251816275113
87,41193.146446583734,1.4281707876169834
88,48053.15270642073,1.4264036579654251
89,44721.98509009338,1.4271828399351154
90,46446.507540980194,1.4268488115042777
91,70374.8155558687,1.379619466061272
92,60784.29940089496,1.4039648010958075
93,59016.31209297995,1.4092314515838305
94,59826.53487609798,1.4084860463441224
95,60288.40080183069,1.4059835262746325
96,62285.23629006295,1.4027011434440102
97,72603.36943214337,1.3659087968542858
98,72519.55271983327,1.3666130693362106
99,72205.41120625174,1.3725428096998677
