,x,y
0,75660.82791503186,1.3778079640917142
1,80260.06133966491,1.352352019937844
2,74918.45694996578,1.3840845071799917
3,39605.00057607255,1.4395659093175368
4,62836.30673733251,1.4143832957483748
5,45596.66384172225,1.4309456769432132
6,69852.13200455798,1.4005975581572792
7,63534.44826059047,1.4097233851073268
8,76383.10557916097,1.3662683938606008
9,58622.2749303855,1.416865629111604
10,53172.71473000311,1.4246029894753556
11,63152.78580577356,1.4114240933882476
12,45088.76703730689,1.431233348403459
13,27567.002734858055,1.4483807281125487
14,63572.61118481879,1.4085744262536362
15,64885.191288927475,1.406666453071261
16,39815.051404756596,1.4377912952561032
17,65700.32753000356,1.4049193201657284
18,52902.75654774551,1.425525210577661
19,44408.27038303262,1.4365691957315212
20,73228.69118334701,1.3865340152756684
21,58235.1884814973,1.4223296642103884
22,60897.05772304348,1.4158224581224448
23,70641.89526232333,1.3926148177794828
24,34443.13681053513,1.4432318812115938
25,52975.119061856974,1.4246801024476912
26,34804.270154220896,1.4399443252846695
27,72651.2112337725,1.389480614669821
28,50881.840689306555,1.4281951771143104
29,67566.77800654259,1.404223539768115
30,52439.146943536856,1.4269858735671137
31,57614.35441633333,1.4234925530498979
32,49547.48074083314,1.4293592461271014
33,44526.557123166756,1.4332928081862917
34,78428.32008970028,1.3471855919451932
35,78244.76437160111,1.3478859011512307
36,78757.6723569658,1.347181136805919
37,74439.61758283684,1.3816188404833034
38,39382.17558357433,1.436916605719548
39,38366.391476575445,1.4388411884495953
40,23973.536485945624,1.439436237318982
41,59778.89062342258,1.4141291134166138
42,61508.01212717943,1.4122350438908682
43,61049.67550077141,1.413741233104523
44,44614.11322274392,1.428726976547303
45,69629.79890448488,1.397331500985675
46,68939.39276670462,1.4002705788198149
47,69231.1162105554,1.397506441389388
48,62906.25534039007,1.4081386194682457
49,63418.901880496305,1.4080983058699945
50,75966.26342914831,1.3638967480806015
51,76358.09755706506,1.3573732254153912
52,58232.092908400795,1.416247761532176
53,23736.703284917756,1.4463595094706685
54,64690.26823902056,1.4063244203345744
55,52364.5162743968,1.4250075992697981
56,43627.40653655084,1.4341426430433573
57,72699.46560024018,1.3842905181057241
58,56629.90916431364,1.418797032036806
59,57773.263785292576,1.4171685338095015
60,55825.72417146696,1.4196616284205676
61,55735.19395750606,1.4205820979786998
62,55068.83811307734,1.4214310501475005
63,59689.244106024336,1.4145051905069161
64,70516.31024812281,1.3915215854451979
65,72173.16089969964,1.3893531790036633
66,72571.84359362912,1.3887164621186199
67,50868.25305493831,1.4260944665259694
68,50088.962430733074,1.4276045741404122
69,67103.16840233393,1.4040438010129133
70,49469.66266928916,1.4284224458931165
71,75231.1268623255,1.3741114406381203
72,74194.22271276977,1.365531634303145
73,74050.28310841657,1.368163189905668
74,77668.1096493706,1.3347411562990064
75,73394.37123189465,1.3768911934202839
76,73332.77552510047,1.378841919943965
77,73393.5217240947,1.3781627434321457
78,73660.3557720668,1.3754383285535567
79,37489.33544008922,1.4376201717061732
80,5091.706938813938,1.4376359870370146
81,58457.94376460023,1.4136168431008802
82,59683.63614490441,1.4113579985681681
83,59104.81852536246,1.4123957242791119
84,58638.69251368297,1.4129998661267944
85,59976.25385032601,1.4112331980908315
86,61280.56574143947,1.410501021826526
87,69413.08600405054,1.3949666947470125
88,68733.9649049371,1.3991195726018484
89,68449.04050707743,1.3994739439524781
90,62022.388312976655,1.4079885143215702
91,63067.80977619855,1.4063650595934567
92,75786.6626163504,1.355956160050738
93,75565.21929849159,1.3565516261918633
94,57910.55300675463,1.4141679809858227
95,57164.08154529448,1.415748687704331
96,64608.692111889904,1.4052048470371927
97,64278.11639570673,1.4058770564858647
98,52156.31884895827,1.4213779401041085
99,51200.83377942963,1.4225142009908092
