,x,y
0,22305.31655020597,1.2845814484131908
1,20971.62766952092,1.3286361733082213
2,18880.017271679226,1.3662715883027867
3,11675.353037716955,1.3829384793311585
4,20936.540417228534,1.3340110223050379
5,22563.30640623232,1.2711995096827615
6,18148.18066901588,1.3693329959797003
7,21194.530273254884,1.3271370704127399
8,19895.355758816506,1.3504240577236863
9,20315.188964441775,1.3476501774198208
10,20390.50904607866,1.346245180965402
11,19769.1575932919,1.3573498679625984
12,17365.148243368258,1.3781445252159608
13,21468.097846812147,1.3176530417535157
14,22015.612634747995,1.3043928220176166
15,22121.840482438536,1.2884811997011747
16,21280.9160611473,1.3269293629031584
17,22140.827072433116,1.288379176693219
18,23179.367772713584,1.24110978856009
19,21988.012551496784,1.3055492288397155
20,16098.025683094314,1.3826240993109389
21,13145.544217132858,1.3795555289741794
22,14415.468083052692,1.378083043060581
23,15292.085902167226,1.3723264456480635
24,12493.058709399615,1.3823821483355339
25,14746.054531017351,1.3769673406369958
26,14617.124447436734,1.3771561928755722
27,22175.914324725498,1.2803684037208387
28,20956.518810268717,1.3240388636173201
29,18254.125551089943,1.36544101963582
30,18789.673528733816,1.3582125535397203
31,18769.695135693633,1.3653468444753911
32,20686.83180356698,1.329779070985696
33,20651.744551274594,1.3338711055673937
34,21177.746103901525,1.3031650893955482
35,21139.317233315818,1.3221762136794664
36,19845.45692276077,1.3470145781764238
37,19808.96997092409,1.350329735017121
38,20130.25278871471,1.346288354522762
39,20278.95576251503,1.34484167993941
40,19248.98455745861,1.356678135076192
41,19295.58509991233,1.3540801054695977
42,17279.50695779473,1.3699031505876282
43,16476.333125215933,1.3709720115635866
44,21243.382216339698,1.3029347376747844
45,22014.12921796202,1.290099878665592
46,21763.981926618326,1.291592350668206
47,21702.274042693458,1.3004849883463072
48,12777.854575353555,1.3804645399675914
49,12843.150097168542,1.3783685009395341
50,13574.98669983189,1.376987658802435
51,13336.8782689264,1.3774582180933017
52,13711.823808389694,1.3768159610027153
53,13295.841744641632,1.3780480594790303
54,15244.916854707531,1.3698289412126599
55,15025.19948620761,1.3706336669198529
56,11909.180864132406,1.381297075908694
57,14743.047722550982,1.3723656915549742
58,20776.633281275743,1.322102449553892
59,20705.81839356156,1.3230625668953129
60,17470.841009588275,1.3638049714086338
61,18001.021247867575,1.3637691729209709
62,18675.35409882881,1.3632449646182554
63,18769.53212180264,1.3592740486200057
64,20612.143803502888,1.3300893204664634
65,20973.444248496482,1.3207918877410245
66,21010.592652555682,1.3150787934274388
67,21013.25662612867,1.3091375446529039
68,19498.361915999612,1.3460955932682017
69,19315.56349295251,1.3477905033280626
70,20105.71318012472,1.3458998770958652
71,20190.24880895787,1.3378271828827004
72,19207.596911177512,1.3541183988330041
73,19028.11400328151,1.356367910997967
74,15829.29417141901,1.3671713344835021
75,16927.126261169014,1.3656517473609049
76,15635.194852630026,1.3680861292059134
77,21846.920761993777,1.2816949765662835
78,21272.86219864109,1.2876359467101206
79,21573.54946193332,1.2842357510032176
80,12323.117915405255,1.3799715847993834
81,13691.575588282729,1.3744496969290316
82,13200.041160368597,1.3777391029578712
83,15238.475900223493,1.3697270944347446
84,9854.708540751973,1.3805928338937417
85,14606.210613993175,1.372312912588591
86,16977.112837830417,1.3624226705079647
87,18546.629518068672,1.3620132688203408
88,18642.834267331546,1.3618622897766808
89,18740.17335465505,1.3571016478106213
90,18748.285882452717,1.3512538005827708
91,18743.31813732757,1.352740125169903
92,20361.632303098497,1.3295491435184201
93,20460.059377484722,1.3258811836402737
94,20354.982406115025,1.329622897508954
95,20433.29281962301,1.3292770111837582
96,20610.356904993496,1.323082196227287
97,20973.444248496482,1.3198842286358397
98,19242.939480768382,1.34713387784437
99,20069.128336119767,1.337043060453749
