,x,y
0,21050.933037806513,1.3081102057383935
1,6235.924033360007,1.3877476331859357
2,19821.12821077114,1.3415559850508638
3,10731.150072032931,1.3848537179451357
4,17725.861771777734,1.369144923123596
5,22432.34073684336,1.2800770159639427
6,16797.059243104264,1.3836423106598126
7,19247.97798969101,1.3528743059708086
8,20759.109264115465,1.3190110064992797
9,6120.127749927524,1.3925508677396208
10,23104.63232009162,1.251697532149135
11,22321.357724099347,1.2985575335019754
12,19428.9575380384,1.3480393260111811
13,6410.504757758239,1.3860195576094136
14,20317.738606539486,1.32006472678566
15,21938.586566575756,1.2993106739841394
16,20166.863604280938,1.3344402837885312
17,20903.365426761757,1.3188187979924593
18,20111.399964638815,1.3088087604252132
19,20898.060229990537,1.3013941312795372
20,20060.269562632264,1.3090458311646145
21,19811.728695561993,1.3413120954597944
22,8135.459385266557,1.3837614575371564
23,16899.405893138242,1.357086533985656
24,17630.040527991652,1.3530242666346983
25,16638.43806492976,1.3584762072315573
26,13562.807267943757,1.3712122424201039
27,12346.551381056,1.3824929612941494
28,16478.680236088894,1.3698697974750444
29,18438.168491910918,1.3517030586604268
30,19054.814451234153,1.3474194695478703
31,19128.37241366449,1.3434226578293853
32,4572.822451540803,1.389914128822114
33,21611.320331053805,1.295885278253144
34,21203.557137730473,1.2987154932794192
35,19926.29943045254,1.3259229829712496
36,20033.51858832388,1.3125906183442615
37,20329.29324369012,1.2996011200784237
38,20130.158139106243,1.2999719085177697
39,19781.346693188207,1.3316667257166284
40,17928.893022464614,1.3393072236535184
41,19810.4999019717,1.328295239328543
42,18852.54416451474,1.337467100468187
43,19098.904266587797,1.3343316432059549
44,8094.781761084463,1.3818059738865514
45,16755.7766339513,1.3545070533302905
46,17560.246361626123,1.3467965719444872
47,17160.604953848288,1.3496862152158826
48,16587.354377769352,1.3572310601274986
49,12316.047298938018,1.3695979009981487
50,11621.29781191043,1.3817857351007636
51,14660.163852749367,1.3672179611732032
52,14242.03955125035,1.3695872650799323
53,14780.145286860185,1.364988741014416
54,16013.328628333726,1.3630563784706764
55,16153.705490511264,1.3603579528293683
56,21583.77139837578,1.2843773105479084
57,21592.701923537934,1.2696730027527354
58,21286.044886544318,1.292968919865161
59,20936.0080925749,1.29845210988484
60,20992.305993152673,1.2978134231575442
61,21039.684784471265,1.297376822350732
62,19971.01436202884,1.3016200042377837
63,17551.146737656025,1.3384782642778283
64,19807.147230996776,1.3150681757800213
65,18839.68404016975,1.3326403918453669
66,18671.56461616735,1.3358632081160886
67,8090.434512623287,1.3790597141168583
68,16922.20911747621,1.3449283100212392
69,17115.488686648514,1.3412925432235032
70,16382.858992302812,1.3566268880118888
71,10921.843302672853,1.3785251046929625
72,11574.852382496112,1.3762948040909366
73,14241.875410863471,1.3657945628295207
74,12989.33402409422,1.3687092772757938
75,14766.37127393607,1.3624209103068798
76,15036.487995727071,1.3609970244898224
77,15743.451200983589,1.3595717133446064
78,21422.455941994856,1.2834675017824615
79,21098.214463606866,1.2919718678596572
80,21269.913074810356,1.2866619059028412
81,20858.70523612387,1.2983362744480536
82,19699.69302195383,1.3282952393285425
83,17148.233086799064,1.3376302415793895
84,17391.226018735248,1.337256936592189
85,19747.386981582647,1.3091786662659968
86,18398.80386269887,1.328568164392425
87,17957.64894184421,1.3337715570254298
88,18071.385372371155,1.3330177878462854
89,2712.2378137368573,1.3786716878572551
90,7781.902830935587,1.3777418254065923
91,16212.065056974152,1.3564052215165932
92,8970.022991058991,1.3766248918386474
93,9638.887241116287,1.37423358946718
94,11187.86158273432,1.3734650736567495
95,11296.323066332803,1.3691929243313956
96,13822.961019127175,1.3643602426147423
97,13971.318720409206,1.3604780713443052
98,13745.079642812241,1.3645898396489136
99,12315.061684312343,1.3661121400727296
