,x,y
0,37413.87650487424,1.435658275608678
1,53126.558074905945,1.4216205290706765
2,40850.02139878454,1.4290517944219965
3,49108.3111871169,1.4256948724672664
4,64238.9114529473,1.3969173175047085
5,68741.50636298725,1.3966954250595545
6,48535.71360857781,1.427289455214705
7,68845.6057421952,1.3933118905124848
8,74001.60052716383,1.3630723062261174
9,82577.37992513237,1.3548058029908836
10,39223.15340679898,1.4317433824682002
11,60370.90757331813,1.4095428291877063
12,58772.25107926274,1.4190075727453717
13,62270.989367188624,1.4033802303571008
14,69741.26558926371,1.3899668243805474
15,75731.05507950105,1.361469417152102
16,73563.67541177287,1.3822841058048214
17,81490.03710257825,1.3611812518233304
18,61139.28396576859,1.4064196153798347
19,68571.86553371057,1.3968516128890123
20,75072.15256221163,1.3623079103965692
21,74765.33446529342,1.3580489321497513
22,31067.94936610718,1.4325421440748132
23,31973.443064368566,1.4284649636788962
24,51616.38344703091,1.4183279359653682
25,43171.987024138085,1.4214022576609568
26,49363.30378887861,1.4203631279357607
27,47826.33875319836,1.42105803683171
28,40668.39332066923,1.4240020945097132
29,63239.27575527223,1.394022457264724
30,67900.67767855598,1.3904762286103796
31,67105.60262545075,1.3920771552535307
32,58854.94296058891,1.4038228898279972
33,56481.51496893886,1.4122517292767292
34,55400.7376551777,1.4182538540056358
35,58338.531648378266,1.411506737970933
36,61259.71217154611,1.4016750915249143
37,69002.5185816828,1.3885838729128919
38,69233.90788227096,1.3874621652700663
39,69619.91811008514,1.385419614750886
40,71689.08328668613,1.3783605499944183
41,73194.82492495218,1.3727549898222824
42,72280.76525933795,1.3744109284338535
43,77733.83708062104,1.3574885181515035
44,81402.72199258136,1.355526297017512
45,74547.32340697422,1.3604111137122703
46,73284.53909760718,1.3594486758548914
47,30658.850137989906,1.4245397005676632
48,44087.31748883034,1.418270838957177
49,42173.19193398692,1.421220628746098
50,39539.25407110909,1.4228273530633424
51,61689.810107826546,1.3927098230422001
52,67468.90015833125,1.3889661934714257
53,67640.35452635902,1.3858619903461729
54,63266.72059586368,1.391157941215885
55,58222.519663905696,1.3985057540139505
56,55592.366594358435,1.411964258948579
57,56395.219816953744,1.4113724541497608
58,54947.20549638157,1.4170641914215347
59,51688.46284307826,1.417537489945473
60,57919.821307460385,1.4059078823332478
61,60727.42284722102,1.397563197703857
62,60041.341579667285,1.3982688892560118
63,69480.62157515358,1.385213508183993
64,71547.69698481502,1.3709922177233516
65,69944.77849308451,1.3770779918044078
66,71569.87376804763,1.3676599776948413
67,72854.44116132674,1.367506369068035
68,76850.32403751853,1.3544062322622192
69,81299.55707717144,1.3543122186463399
70,74127.22449857241,1.3551298351383712
71,24258.673527477247,1.4237955496955879
72,44084.80718762136,1.418021650459442
73,40284.34733587687,1.4194447007025353
74,36236.758979420105,1.4204622619863236
75,40977.29348523041,1.418750415880567
76,61641.55834256399,1.389868940902467
77,65460.236412069105,1.388785258518054
78,67115.5253711216,1.3882831170070258
79,55755.382661010684,1.411010153224396
80,53978.47189690267,1.4122828932701559
81,47622.090565992745,1.4154129487911455
82,50973.36767535023,1.4125853306229048
83,47563.71757499576,1.4156922732631658
84,45493.09150515387,1.4173226099283416
85,57615.36662368133,1.3990525881811893
86,57290.81098978173,1.4038105287370337
87,60154.03781150894,1.3956272191519417
88,68344.1397566135,1.3723305257797163
89,70602.76892117578,1.3681671549765242
90,71551.09139199974,1.3671964599838384
91,72176.88199710756,1.365306498564005
92,74431.69846344428,1.3540769712067635
93,77941.80999517626,1.3505121256140487
94,78978.04038270329,1.3474042462201028
95,73197.64223844884,1.3576382006797592
96,42719.54562155321,1.4164061206408127
97,26890.756169068907,1.4197798640461334
98,40801.42696784149,1.418574330412368
99,61577.514355229316,1.3891494406297198
