,x,y
0,269952.7655072802,1.456605826514568
1,239013.10497618842,1.4652906855799144
2,313500.19144683616,1.4436197397317632
3,309935.6420771654,1.449371308683575
4,359590.702303413,1.4023545064937128
5,253243.85317037898,1.457917585226446
6,340373.213757019,1.4201575179179227
7,376405.57964016113,1.401008268301302
8,262110.42189839145,1.4574891363853024
9,276424.5552419979,1.4529017956533186
10,244741.98213823143,1.4582707605702274
11,289612.6630394418,1.4503743446388357
12,129877.2761585886,1.4664363186789449
13,340224.9987796242,1.4213386492294076
14,337591.9217958887,1.4370229866463013
15,320343.2356443723,1.4413745992060196
16,337699.9037844497,1.4231955547334358
17,326511.6582644194,1.4392284956263235
18,310876.3797364872,1.4475054396589189
19,310302.041337158,1.4390293509761212
20,308671.11741471564,1.4420175355095568
21,260481.65403872036,1.4506993769910177
22,267014.2841001166,1.4495747906952636
23,261495.05590400842,1.449963752237161
24,259290.52257636352,1.4551922070452283
25,255539.57423680695,1.4554425480176043
26,252714.80194901867,1.4564081508498492
27,235316.84194209884,1.4592714449076376
28,233648.08336157337,1.4637504840115856
29,155933.90133099523,1.4649935326854577
30,311443.4292812533,1.4381724022946432
31,294513.72347512044,1.447933069757012
32,275393.09673973557,1.4490543899197346
33,354125.7888170857,1.3821676172742947
34,352666.64020662627,1.3972378571293527
35,349942.20063872874,1.4016468854844053
36,247475.66065495886,1.4576433611983706
37,340102.7305297892,1.4105375614280078
38,335771.34005812573,1.4334377765317463
39,323390.97438167024,1.4371936637701115
40,306394.9558776283,1.4474700790081778
41,299177.00941556215,1.4459653670016182
42,281443.42448149767,1.4470079992946585
43,304359.17326674017,1.4442365105336334
44,306652.12984976626,1.4410908289490718
45,258818.0271927759,1.4503919915950259
46,257500.55769657507,1.4504110453759635
47,258980.50781871044,1.4481847805734045
48,257439.26035915868,1.4525924767299854
49,231386.5312717612,1.4573710109973101
50,231297.3989143211,1.458963523176251
51,217860.2732045147,1.462887767881885
52,198210.17381005955,1.4637007851708124
53,219620.8931312076,1.4602158677724895
54,273265.50879772037,1.4475227195751388
55,344867.9533160123,1.3979436872016702
56,339926.9235125223,1.4015743240563903
57,342767.91175107926,1.4000876650781686
58,247406.08268158612,1.4567775334447877
59,339387.80328552827,1.4077754816781358
60,331959.3616201675,1.4325375825361495
61,330495.53993383865,1.4329170580429764
62,318651.85904524405,1.4352069388448054
63,319786.4846649571,1.4340424855917893
64,305003.03360291885,1.4428046848432927
65,304898.8341444159,1.435846164263569
66,289566.3059257244,1.4450732374858324
67,277187.4303453294,1.4469389031754294
68,253636.28760650428,1.4525911549460475
69,254568.05188991927,1.451645695094542
70,229054.10973647528,1.4581899694490428
71,212137.56970436446,1.4602045728924362
72,180428.3022186229,1.4605380200898654
73,180008.70833500163,1.4629917552316494
74,141013.1905448907,1.4634569945328977
75,271418.49670047173,1.4471440426336857
76,344002.13479989424,1.391759004382616
77,342186.8947546953,1.39879396315633
78,244199.8245985133,1.456669611029259
79,245811.58148655697,1.4542342312211618
80,329974.6958156722,1.4051278427601717
81,337187.86975539447,1.4017658972824527
82,314568.81716387486,1.4324249322864848
83,321398.2415530007,1.4312365176449284
84,326227.5748849475,1.4291523501116328
85,327675.0231332064,1.422864368623047
86,316693.65626624454,1.4323474636666815
87,326348.7448218256,1.425605480606626
88,326402.55613422435,1.424403695322319
89,312602.78578987526,1.4345322993494678
90,312930.6407991076,1.4330571824552585
91,303980.5793830055,1.4417982652992372
92,303230.8605832117,1.4410687681427228
93,303594.0651244464,1.434111284379185
94,283372.1792595372,1.4448868260711545
95,280713.79303587344,1.44505456065886
96,283986.96061812644,1.4443535215823062
97,276013.5024535304,1.4467146013719256
98,238106.99937791412,1.4522162652455306
99,241759.99161274068,1.4504625067421226
