,x,y
0,22560.089672729664,1.3056692629421027
1,14229.721104554734,1.3661316439807059
2,19498.846941450567,1.3289615285121343
3,23877.82442270515,1.2791828461911205
4,14603.354688879292,1.3637991130944167
5,10138.453901161467,1.3706164962793048
6,19155.054626837657,1.3333961887172834
7,12292.801029280457,1.3693123732728945
8,19695.66380487913,1.315264990055876
9,20486.829947029004,1.3111513564354453
10,16368.522968397338,1.3592194935534032
11,14652.478804137812,1.360627236263626
12,9758.142682160415,1.3713629104281122
13,9328.884030485537,1.3817404960500803
14,19006.503854088256,1.335502924413208
15,24151.25032643283,1.2340849917659857
16,18903.142190917388,1.336122105539617
17,18654.11446225598,1.3442171115552877
18,18681.626885777292,1.3384613726048402
19,22528.822113034337,1.3036642628808386
20,21437.37522340755,1.3054409214389604
21,13784.378364474469,1.3653838747461209
22,13891.887839285711,1.3642536908460854
23,19297.01014742151,1.3250219041999336
24,19441.37383531889,1.3221673287872988
25,19054.46502988603,1.3262146761968752
26,23386.866908275624,1.2733425922902974
27,23608.444010706204,1.2652648328745093
28,23388.26139869797,1.2668148835624442
29,23792.98747665044,1.2522597135812217
30,14293.330728187248,1.3618227301204935
31,9624.16547861724,1.3691840962884982
32,18876.378210667917,1.3310960595908479
33,11569.011501973511,1.3681059962564908
34,11994.101703020335,1.367852082644444
35,12262.49232443119,1.3676698751487775
36,16051.19409720288,1.341919380429017
37,15597.393420640065,1.3453267618642757
38,15052.487655146344,1.3535556432679998
39,15109.04921423742,1.3511659894563963
40,9033.634482141635,1.3794200378212214
41,7332.9150260731685,1.379426040593652
42,18759.363550369333,1.3341304763686404
43,18162.224215101076,1.3417025058511927
44,18549.22683752598,1.3341509052447924
45,21096.722211380387,1.3033351719724156
46,22477.803192911706,1.2943091913822304
47,13470.533836673334,1.3652160903276178
48,13397.674022370553,1.3653559608375998
49,18857.224462461025,1.3219152459535313
50,19225.898519563132,1.3167561860387516
51,23250.181160923814,1.2705537677013534
52,23482.37145622553,1.2571865030081615
53,14260.45827251148,1.3608782498988172
54,9167.23794620307,1.368520966649592
55,9649.553443430781,1.3677847656507431
56,10796.047477515252,1.367657526266681
57,11813.009758737157,1.3667546107691946
58,14386.14364340048,1.3417033094798552
59,8998.033848325365,1.3731491969105485
60,5100.595437457876,1.3770829143540941
61,4708.020846993704,1.3788198162905316
62,6195.2419493151665,1.3732492511973473
63,18695.913515282933,1.3319176921020257
64,18596.214414736947,1.3336644118371987
65,18599.676601136234,1.3335154859616245
66,18037.07646371107,1.3356002905364368
67,17956.921637686755,1.3372887874715391
68,17346.753695438725,1.3383994472679976
69,16939.761089500742,1.3415687673646906
70,18099.769524629482,1.3350450552561308
71,17046.376941667422,1.3392702704910258
72,22415.04044455292,1.3018977961090652
73,20836.15233423237,1.3016400652921263
74,21895.289573081613,1.2940604178805493
75,22372.188644943846,1.29211792098038
76,21441.93991298846,1.3016230846126764
77,13406.849966212078,1.3635943427905715
78,12769.683965525699,1.3644094843403898
79,11645.200861890231,1.3652906344038414
80,18647.33230817452,1.3216446689639598
81,19209.89222411697,1.3073998910301998
82,19150.29781920887,1.3140323627200816
83,18916.077618275132,1.3160713688783934
84,22949.60695913434,1.2704260660040907
85,13983.98375789511,1.3523579065100966
86,13807.723213792402,1.3528408035499995
87,14257.730094370982,1.350874732755462
88,13574.241651631113,1.359982721521655
89,10613.114305613595,1.3672774118522208
90,8320.964614500257,1.3730164157847273
91,3138.445553947048,1.3733104396917202
92,2134.068793968637,1.3772787788751968
93,18559.732259569846,1.330118415604192
94,18363.910583889712,1.3335998342112312
95,18002.236907902,1.3340846333289784
96,17631.51479599903,1.3348651827748017
97,17362.563911285797,1.3361724299581013
98,16728.730754012824,1.3406262400694964
99,21713.351593371983,1.2984911559467684
