,x,y
0,15542.951351418043,1.3615926420461553
1,17041.845075151366,1.3574215564989478
2,10189.623683947364,1.385730626188174
3,20973.989390028542,1.3271702021938587
4,21456.05935832896,1.3164790430954962
5,24219.127147380044,1.227625590336391
6,17981.441070393772,1.3536481826010769
7,18113.970555961194,1.3497305883617603
8,20620.88318627796,1.3339669335699638
9,21159.703007669403,1.3251101671498002
10,12456.430029301047,1.3763084622689843
11,13722.095393412574,1.374376326687226
12,5770.258228119684,1.387185186292606
13,15577.477365536519,1.3596703470996465
14,19823.17376371447,1.341152815886399
15,23973.704351965578,1.2671514466274783
16,17866.603839449763,1.3544058910663366
17,19877.00950083156,1.3365515243160975
18,23756.96599405811,1.291397000737467
19,18631.527287354216,1.3451241770012214
20,18272.13593676655,1.3472383650610884
21,22958.65646916057,1.3037040373822943
22,22551.408817046755,1.2952449241052828
23,15294.861293053234,1.3614294416212516
24,15325.194645018784,1.3580786098935327
25,15735.228757105271,1.3551421060939985
26,15868.172231909297,1.3538341487935899
27,16310.911841621175,1.352759091220445
28,8922.158585251855,1.3843290400827102
29,10032.655717132764,1.3765326567093106
30,20778.75886701793,1.324534866735986
31,21450.53240679617,1.3118781188702209
32,24009.743513829562,1.2024817345992704
33,17663.696621174826,1.3492446786946897
34,17461.480115892307,1.350169170013056
35,17733.316115375106,1.347422013092168
36,20203.958067636948,1.3304847126535437
37,20086.402961407446,1.3306553035374107
38,21159.413307604016,1.3175157726559448
39,20993.026142766303,1.3223311128002453
40,10330.65146427756,1.3748143751187931
41,10754.974288161282,1.3743355180242955
42,10321.36562184825,1.3754824488995196
43,12073.860015015644,1.3723028575608498
44,10392.047067720432,1.374586835349993
45,12603.44656811349,1.371888797833091
46,13722.095393412574,1.3640292677763561
47,19279.606827127733,1.3386183417365158
48,23673.049404039346,1.2780342408530934
49,23152.128770415657,1.2895273405820935
50,23528.992422555475,1.2808310248935975
51,23365.265036373858,1.288284646477433
52,18216.91948142071,1.3415074351994176
53,21751.187354722402,1.3031094876194977
54,15194.65719345796,1.353926570074107
55,15919.210883936923,1.3520872426731199
56,7766.345002119361,1.3843097913332314
57,7823.419110032613,1.383387848419877
58,9851.343017772466,1.3763338826614835
59,20770.68068966692,1.3196317876802999
60,20751.65608849384,1.3211025656777404
61,21333.470054058773,1.3087118577799455
62,17543.212311860512,1.3474485912196683
63,19423.663808611604,1.3291968762680064
64,19796.145844405753,1.3267500753227308
65,20001.282289622755,1.3253143998262913
66,19752.794330451146,1.3288992607414654
67,19886.213618418,1.3256134482830497
68,20973.989390028542,1.3178907651157257
69,10208.93758538091,1.373346453220769
70,10745.014206607828,1.3731088785504655
71,12539.278647384146,1.369789999184766
72,13151.337149311894,1.3620710116458534
73,12758.147570300525,1.3621463433700114
74,19062.023583441438,1.3322107365525833
75,19198.478912524028,1.3316252056969118
76,18852.905564510926,1.332394621310081
77,18374.79516216068,1.3328708311709763
78,18039.649096769826,1.337446794455479
79,18064.299763441908,1.3336991827946416
80,23516.584955102844,1.2731259785128823
81,23653.768951344136,1.2676072616333172
82,23074.95672377466,1.2818966196560835
83,23425.540317338084,1.280298352585366
84,15114.698794951186,1.3602604258562048
85,13954.446744800496,1.356509480428468
86,14772.949156037837,1.35216636274862
87,14243.156649515984,1.354377722638411
88,15348.054771112584,1.350717169140274
89,15211.586545449649,1.3511921598891938
90,1679.0313124740676,1.3818179544362756
91,7051.514207559718,1.3808943451208182
92,6401.361828302307,1.3809205616507896
93,7243.197304083914,1.3764674693049272
94,9782.545800456808,1.3717443670785099
95,8675.649145703073,1.3719402565228735
96,8208.521016183155,1.3753424287380858
97,20637.142501130602,1.3189953682336748
98,20127.10391965389,1.3206772071074278
99,20499.526749182212,1.319738148376584
