,x,y
0,433701.8711846866,1.3864529173951459
1,250373.97961214068,1.4593451405128635
2,378050.0172904461,1.4426686283547698
3,307987.9875924948,1.456602326379024
4,331692.96128208295,1.4492057514767847
5,431630.5304850965,1.4133961761439369
6,403815.0306574414,1.4361939784721298
7,339907.17460680084,1.4475683828301311
8,314990.97102887795,1.4545433475428624
9,413632.32472962927,1.4143190343277707
10,353049.27891300974,1.444705712877068
11,247789.19673728378,1.4579778493288402
12,371193.20839648397,1.435551694017044
13,368279.61546579585,1.4422518360872303
14,306924.70262938656,1.448252117636827
15,285095.1172039642,1.4530508369785156
16,271458.8071671258,1.4547660484294314
17,267683.6645572414,1.454876385584327
18,286878.8784885894,1.4505356464916668
19,297958.64854886,1.4497115244027745
20,421391.155115068,1.3952515266980625
21,415537.6889631016,1.4053407055452003
22,404916.79438224115,1.4122388269088313
23,418349.83142254164,1.4003926617176687
24,407019.93638101185,1.410848169253013
25,403030.13356951106,1.4310270412372934
26,400582.10063805024,1.4325275913747313
27,322157.6970250436,1.4445432887593552
28,320775.79300139245,1.442545339716541
29,245599.47472164335,1.455414877523797
30,244333.28215474563,1.4571527396801969
31,364739.7562896969,1.4344843378756909
32,370450.0872338647,1.433634173754149
33,342076.72925367905,1.441948747674771
34,363414.4233407118,1.4390599670688187
35,326374.69073738204,1.4421927691859457
36,292755.8285901378,1.4480787834288045
37,296647.2523801266,1.4478630516171012
38,297515.23264472367,1.4449039377061468
39,269367.8973687705,1.4529002540406983
40,272174.2044320285,1.4511714237917297
41,256805.8595625372,1.4530567389674225
42,410776.00700219115,1.403417760972516
43,412873.4025329782,1.4018059648176222
44,402459.61806444335,1.4063690937157354
45,402053.6889793049,1.428801774137776
46,377430.4153521476,1.4314446477704093
47,318231.9345270082,1.4442050357482314
48,304763.36100654386,1.441997400624973
49,243665.50886752392,1.4559230698823935
50,357656.11749795475,1.4339264797318174
51,364607.20487956016,1.4322449822167382
52,365310.04639777204,1.4315034056104428
53,326234.7186719748,1.441743126351804
54,327373.23631862656,1.4415371749040946
55,332569.54816544906,1.4401688162265676
56,356184.42574109137,1.4390497867727943
57,285530.1672947979,1.4471588829516917
58,288939.3525343247,1.44605455102494
59,279093.473123504,1.4474373127886784
60,294704.0486166378,1.4443635101486767
61,264542.48140064394,1.451302018421039
62,259033.85373701528,1.4523960551772577
63,271929.78753445554,1.449813185865525
64,251903.51343412272,1.452977617105435
65,403386.58742032584,1.4033929274309416
66,411727.33811830956,1.3971559131004596
67,412218.30173631787,1.3834745547787248
68,399421.2891090898,1.4241973371475714
69,401186.4829289275,1.4211592147517325
70,385333.05769648333,1.427679279345159
71,389558.44396598055,1.42499709348079
72,382633.45001988125,1.4281379989306047
73,400864.8241908987,1.4225878162510595
74,376896.35437187785,1.429742676575421
75,372938.2830223305,1.4311995906459054
76,300191.59931119013,1.442982889618848
77,233200.18297454153,1.4552249285852619
78,223764.58533337008,1.4557216298752471
79,357516.9957224827,1.4329181861035427
80,362146.69696705684,1.431755362925362
81,319805.1394254979,1.4407377699543602
82,318904.8084674536,1.4415142725031784
83,326679.3146241515,1.4402238579094573
84,331977.5119705225,1.4400424903341347
85,346065.5563705823,1.4375757237252198
86,351951.88681938103,1.4371446515258965
87,354722.83103914413,1.4364709001989802
88,346121.577624653,1.4371669319427194
89,279805.5937809167,1.446625612726463
90,267608.7849556579,1.44708887634146
91,282870.6034116221,1.445213973988547
92,274645.1795501304,1.4468794333724344
93,284034.65435814025,1.443778624501396
94,247465.1590174977,1.451116466857099
95,264417.1389214381,1.4479124797483074
96,253786.09345955594,1.4510694499834265
97,402810.41292618704,1.4005601926844298
98,384938.0033411408,1.421569772541853
99,395188.37693039485,1.4192721079300208
