,x,y
0,86714.84486388405,1.3046774441232645
1,65399.90402793807,1.4162685862465614
2,54745.191212203674,1.4296699111294393
3,63290.22626854092,1.4293188285485607
4,73738.7012279194,1.40623323563352
5,79018.74173845604,1.3772659255019009
6,86067.55364687854,1.3455171019782184
7,75806.23605136265,1.3856055585476281
8,66345.37411852513,1.4131135948917688
9,67230.75354601884,1.4099255093149201
10,66616.15778836743,1.4102015905587761
11,66536.81387691636,1.4126997354367905
12,53592.52632080778,1.436202619402073
13,63412.34790731731,1.4142222703070093
14,64450.15388155224,1.4142083512945516
15,54943.248737111484,1.425130615919597
16,62457.409292955956,1.4232455360697762
17,54752.45393381911,1.4291909968015166
18,70286.21896301967,1.4034537053139382
19,73306.13336888544,1.3935264413970798
20,69106.23797513808,1.4048543697452949
21,70542.68516218707,1.3956223293452599
22,68435.54360866558,1.4058579387071894
23,73662.48002115896,1.3850648340070726
24,78549.35228175741,1.3585038731046744
25,75755.41232785897,1.373016592487549
26,77098.66781758155,1.365134934152074
27,78642.55560986079,1.3351728870243025
28,74962.91397049565,1.3837918106836138
29,66343.11738284263,1.4062898236554728
30,66276.96259386213,1.4091614363623726
31,66066.09000706907,1.4122815043285715
32,53130.9289547915,1.4328885773473903
33,51970.22761729822,1.4240488280868995
34,49027.30567862725,1.426162891873286
35,64367.305826446915,1.4130033454140456
36,60631.748242850714,1.4178519002093872
37,60396.204421816736,1.4212115349530818
38,58076.53041109782,1.4227647538803312
39,62386.290348116694,1.4169616047996172
40,68332.7743430029,1.402166613607999
41,70065.36872449103,1.3995033271209236
42,72968.54035205649,1.3913990017345994
43,72997.54591595686,1.3738142140729632
44,67351.77717312424,1.40519894708429
45,65883.77675250886,1.4053045684347323
46,68251.5586742972,1.4051876997285302
47,78381.69280403684,1.340771904577413
48,77369.20736503592,1.3561146177780552
49,78083.76304847111,1.3450399049852546
50,73852.10674048413,1.3726202126785103
51,75836.78255516554,1.364315163703003
52,48271.28197729153,1.4324697633536978
53,47483.693363877945,1.4322659657360965
54,63111.22218105613,1.4110267473943476
55,60173.84276395173,1.4185729138457788
56,55368.19735367515,1.4192083940763736
57,54383.52907591051,1.4198246204712368
58,52181.85114282815,1.4226797582134265
59,61971.66042772691,1.4158354564041886
60,68285.69852572192,1.3998722376713273
61,72924.51185481442,1.386497847866128
62,71386.61118117346,1.3879310756479355
63,72993.29263903658,1.3723685783260617
64,67308.19160209163,1.4028240563963343
65,75386.12897927756,1.3542020935920003
66,77237.55195851494,1.3518039924832466
67,77805.91489360592,1.3409541332615826
68,73575.5557051536,1.3683087441310597
69,73076.97977768607,1.3692428408525061
70,74298.26341780699,1.3599861009889809
71,74499.52911377598,1.359894961733925
72,48062.804518718,1.423725081965411
73,41810.930303548805,1.432118407978699
74,44942.856683194994,1.425643633011215
75,46731.72487137853,1.4249342023772185
76,62743.16052519492,1.4002838909530877
77,62809.315314175416,1.397181337247798
78,61491.85732625949,1.4109209049352385
79,58299.49443558893,1.4168396489515889
80,57534.20126049032,1.4183997284341379
81,59352.7769312921,1.4150879494339081
82,55189.220742279686,1.4191368188148814
83,60309.96099713551,1.412391905177604
84,60517.44047024187,1.4116548796048154
85,66878.36274651918,1.390733630941066
86,63833.08351217419,1.397124028569313
87,66869.05814943388,1.3958119712466488
88,67608.47139955859,1.3895173138224792
89,72467.2953338881,1.3730527134256043
90,69984.61763123167,1.3819686080668845
91,72469.73372211549,1.3666345863176312
92,70903.46454861852,1.378801292727451
93,68588.55585130856,1.3852100808106185
94,69616.95707057105,1.382993859834102
95,75901.29725697024,1.3513981140367153
96,76151.64087638316,1.3317567998463673
97,76146.87539333572,1.3434718611083838
98,74259.71024709595,1.3583196162905509
99,43778.29270132158,1.431417487284061
