,x,y
0,67351.80390357577,1.3940194572582416
1,50737.89076980056,1.4195861334095716
2,55590.87650071419,1.409234104858726
3,32600.03949520785,1.4329825782181744
4,81766.02646643962,1.319820060791462
5,56173.390621454775,1.4078282063212189
6,52963.6632726684,1.413168146636494
7,77887.93766039424,1.371831571783323
8,55205.730660874666,1.4102606554662047
9,63281.78183350087,1.4037083236582486
10,65118.646859329994,1.4035726967181106
11,42239.84854901285,1.4211601838598347
12,45198.86660498174,1.4210414846835062
13,72234.1655411671,1.3911523900695015
14,45355.56840364133,1.4201591551826498
15,81228.99255986643,1.3467301517738863
16,78472.81724399138,1.3531797736503908
17,41191.18108844371,1.425830662429918
18,60844.38675749566,1.4058451620148171
19,55365.66031357556,1.4094992168183607
20,65265.49768736037,1.3892522387328232
21,64362.417769133484,1.390747867403153
22,66564.78939952173,1.3837184214518956
23,50278.87220615715,1.4144419073186763
24,45233.856988721134,1.4189373105498895
25,43611.12797081444,1.4190317712880254
26,55514.38529895272,1.4067857349329627
27,51997.088237001095,1.4130202241984215
28,52192.77074120966,1.4111551581103057
29,73623.95932536373,1.367756013923921
30,75879.73270138573,1.3544665782874399
31,70583.01107031282,1.3709719804649911
32,74929.64169423589,1.3635666588710267
33,76495.40200922267,1.3533470886249648
34,74191.57694308442,1.3665117887983635
35,71695.777161972,1.3703142057449043
36,53024.621230573015,1.410103482485995
37,53467.17239835858,1.409855459977094
38,57558.73591142024,1.4030474783222475
39,64171.182063622386,1.3998324257984236
40,40204.42339584796,1.4200816438996515
41,68977.45463431042,1.3808904013350984
42,70187.74125729762,1.379006283223525
43,79818.98651005508,1.3451383986522065
44,38839.708581684565,1.4249597795453055
45,39904.48413179304,1.4220505292414547
46,57498.83348440897,1.4045613651075681
47,53529.22841839089,1.4082482527980886
48,65500.67587308882,1.3822095728072847
49,45679.486271138594,1.4140886578593754
50,49293.33972196482,1.413370520553371
51,45131.20649658235,1.41502013812736
52,43262.371476518936,1.417007554447661
53,39178.15806267086,1.4183199317622004
54,54539.779932411686,1.4028674054936525
55,53830.81514897493,1.40623600525648
56,51491.85145564171,1.4117440615390588
57,72993.11372971322,1.353233767614691
58,72519.0974297801,1.355932747667333
59,74060.15454965652,1.3512961428270684
60,74991.40995417225,1.3469243228565304
61,69978.2747991547,1.3700950065743875
62,75963.12142277329,1.3463939370730515
63,70681.25024608208,1.3700293018036998
64,71580.13072251632,1.3690163012956948
65,52448.375195493354,1.4091017197700593
66,57044.28195750685,1.4004597393149563
67,58338.50766038369,1.3997018678338922
68,63885.90609043154,1.3981032417244357
69,63629.4737388055,1.3992116855393881
70,31815.04223509823,1.4193274315523614
71,68743.77698307822,1.3789506079538143
72,67848.62181929684,1.3799456793658682
73,69250.62760187121,1.3784118590332581
74,77934.45828845834,1.344558477984452
75,79652.94822204349,1.3311535338993468
76,64864.56978292837,1.3851669571085405
77,47555.04205505222,1.4130138534602303
78,48528.439211139994,1.4107484633441483
79,42770.243973727374,1.4155555405050366
80,54485.15978714566,1.4010952824431346
81,53286.11727107865,1.405622648459774
82,51331.627703370934,1.4101179706444857
83,72565.24213326383,1.3512419839984502
84,71761.82141718552,1.3514396863600242
85,71589.78969928075,1.3526880845153098
86,72962.90738813797,1.349233214825214
87,71401.45391649332,1.3537131529715012
88,71225.94396774941,1.3665884569496098
89,55264.38632086152,1.3997690764363466
90,63354.52738939547,1.3942097489538028
91,60465.866438998535,1.398908314884601
92,68103.65151413529,1.3770828470038576
93,68496.36335738268,1.3747538009223392
94,66472.41536581582,1.379715768113521
95,68984.90397862074,1.3724199302020215
96,76982.64905637085,1.3443049059784427
97,77904.77036457101,1.3293291318583562
98,77826.51959839645,1.3396528730123876
99,77366.44545320577,1.3412587431594911
