,x,y
0,77471.32320721612,1.3762538094387549
1,79414.892903821,1.3716369111499729
2,64883.495647604,1.4013272738141263
3,70105.63163573365,1.3930104351570138
4,68235.7603139183,1.3958142940893548
5,61518.06002628718,1.4071782216589364
6,79478.22519823491,1.3689639678102248
7,47761.56710999107,1.4295915869614257
8,45327.05584954346,1.4327751319312636
9,87897.81202248955,1.3433992121690337
10,81037.66489593353,1.35982013037476
11,50713.09082513468,1.4225224878471472
12,76386.07615367528,1.3895740897635924
13,56734.31800672892,1.4159462770881275
14,67099.25654574324,1.4010483266670954
15,78047.6802450734,1.3737000202853544
16,62396.64148443347,1.4039266665691978
17,38481.141937604116,1.4390030781518681
18,55298.262437255,1.4160027697779944
19,61458.36478555004,1.4097532365932888
20,86623.13238490028,1.350136817824923
21,68456.7761513023,1.3953087552224197
22,51783.081799908454,1.4167512578199393
23,51452.68431488788,1.4193893691818937
24,35187.26141477424,1.440919041120371
25,85670.62326968616,1.3568545026412093
26,43385.68341401653,1.4335454896174025
27,76544.99202896524,1.3714431993366378
28,79387.83974266972,1.356063873519488
29,78229.8500186712,1.3675619322151404
30,79028.52306089818,1.3647470679384093
31,68955.29831675076,1.390367590475222
32,60500.290716443276,1.404451055584325
33,60999.04420988986,1.4031762225494395
34,46938.43621531072,1.423141133125014
35,46251.80912832755,1.424271414322555
36,46442.22164389374,1.4236704122103825
37,46063.418512659475,1.4260725199282371
38,46483.60807076211,1.4234731999375743
39,47478.77019680338,1.421964620679893
40,46561.16632342981,1.4231874879642619
41,46213.36292472634,1.4248476083220554
42,45062.823691158526,1.4298654397559014
43,44480.2910682201,1.4316418910017137
44,44971.201047928866,1.4302987961501703
45,44570.32389561441,1.430626317228905
46,50178.00467729861,1.4216570403589448
47,50621.37832987777,1.4187792087405522
48,76167.26930513026,1.3820102731869301
49,71925.39129446332,1.3851425941490914
50,70729.27680950121,1.3862824731976495
51,75240.19656321369,1.3849712372091516
52,70775.1528245481,1.3859620885960844
53,56464.002720555916,1.4147728218816562
54,56065.252193262655,1.4155631623636091
55,66047.65936759452,1.4002841770491938
56,37070.69032235881,1.4389160967389438
57,38258.3778309295,1.4381252502396245
58,58814.11730784332,1.4097296762562719
59,59319.4961603023,1.4086849811520796
60,86308.10925808459,1.3459255915878696
61,85288.06202914644,1.356026246855572
62,41011.64607105106,1.432656223683038
63,76415.4842882226,1.366559930540661
64,77776.05368159864,1.3594838663256632
65,77520.30742992918,1.3631092780965988
66,67881.9975592069,1.3895798001502837
67,68774.08882113078,1.3884373151734193
68,66777.46379498913,1.389631569674426
69,60119.72150077495,1.4030677941436107
70,60591.244880215876,1.4028825161145693
71,46444.41988645489,1.4220577200621438
72,46532.00924367153,1.4209933280931408
73,46327.5685203256,1.4231674841316715
74,44981.701694105126,1.425313318992352
75,45348.991797848554,1.4243173700324125
76,44251.437999037546,1.4272849697864483
77,43752.20635819025,1.4298245781174894
78,41784.72231106953,1.430483635939678
79,49389.11451686918,1.4185695466179782
80,48128.48062934682,1.4192367631191565
81,75844.76299137174,1.371536385844014
82,75620.1000253281,1.374885754280521
83,70172.08134689963,1.3836954280770983
84,75174.14866429452,1.3836061759621798
85,56292.635137884325,1.409599784644921
86,56004.4231216217,1.414533012538123
87,50990.3343782204,1.4154007408323637
88,64805.9373949363,1.3981667324760947
89,28929.823942425577,1.4365630826677518
90,38127.37881568045,1.435307228582709
91,59236.602138361115,1.4086599081318742
92,86212.35445479579,1.3427653799006518
93,80749.52045568854,1.3553932832804128
94,84561.6514169918,1.352815642687022
95,83282.24746305421,1.3530388147668333
96,38669.75247611274,1.4304964888852787
97,67591.90246782139,1.3876583122418653
98,60525.01075628977,1.3991123835026775
99,45825.03228905111,1.4187669718210831
