,x,y
0,77908.31881419462,1.347285147552201
1,73554.81361017149,1.384436392451915
2,68139.02042709375,1.400379825121661
3,43382.773425458334,1.4487455269384624
4,62986.777772432586,1.4134693479433829
5,41879.51136741453,1.449489914473854
6,79059.29130670341,1.3268580005544814
7,43632.256638110885,1.4451999078199305
8,75843.09996864821,1.3722551013384456
9,57890.13773002216,1.4358328488044272
10,66146.45402107491,1.4098376455497568
11,79059.71496211788,1.3251851584893006
12,69660.88045071221,1.388505468914948
13,63374.81292046705,1.4109073207284049
14,67135.47032294558,1.4021574252948525
15,69217.41025518665,1.3925018349170757
16,75427.95184997711,1.3777238144490176
17,60526.99384692701,1.4180860353077565
18,57640.65451736961,1.4399787025724011
19,53901.88572147914,1.4342199667161515
20,57176.22288897992,1.4189988130303843
21,53953.171300298905,1.4327175308329048
22,53703.68808764636,1.4377075708585707
23,57368.426031657196,1.4167116775466408
24,56414.199432556976,1.4222815087228056
25,77691.3683293563,1.3342005598155269
26,76930.65280790733,1.3347654935775428
27,76010.53629959373,1.343129416220872
28,75813.93052164499,1.3451873917256356
29,76691.92856863476,1.3369857172062485
30,70672.03282584932,1.3794892698092895
31,69784.342573201,1.3818735974016407
32,67348.38920260861,1.3891411714892377
33,67347.61067014055,1.3982022788099582
34,40444.40343707204,1.4442613426291286
35,60173.9249669091,1.4080290723485083
36,59964.44578290576,1.4082585898956035
37,59814.82543328073,1.4104099316246157
38,43445.393524568986,1.4440476223959196
39,74765.13598804579,1.3711351535047833
40,65323.98767262739,1.4034031845592303
41,65573.61457978649,1.4028596682076961
42,69278.91251736444,1.3884940457195702
43,58449.741552338455,1.4162997969916808
44,48632.31826507227,1.4389799248492623
45,53736.22081546059,1.4325477141627256
46,57159.31395801896,1.4166128025805822
47,48881.80147772482,1.435406501650733
48,56039.60658486372,1.4221081710537522
49,76908.87905347307,1.326215585724829
50,75596.36129907366,1.3443065741431228
51,74596.92153835212,1.3445098715199737
52,70185.56698356617,1.3708073881536298
53,69241.73700612682,1.3789923634337944
54,69899.8658299921,1.3754554069573257
55,66193.7735784108,1.3976995922190807
56,66273.74034122315,1.390871525930084
57,39361.66271488396,1.4436441115359697
58,59213.919095584184,1.4036628893585603
59,58238.951193762,1.4090537527623144
60,41027.07941684385,1.4429467853289726
61,73310.1026027094,1.3472037105836259
62,72775.85131096009,1.3512717072461573
63,71202.62010938859,1.369803373337756
64,71335.67127420644,1.3605145604030542
65,65008.336402375026,1.4016899001007241
66,64851.782183667834,1.4021514276549598
67,68973.28464471409,1.382571701000439
68,67783.86981660534,1.387887968601138
69,68483.4437875974,1.3854040880739897
70,53844.56824527618,1.4253343174581274
71,50181.935233037664,1.4313381783138275
72,57001.90832289595,1.4154503252276327
73,47828.3468567749,1.435115158652594
74,54178.66165247703,1.4185937575479282
75,74851.90685752328,1.319179006330875
76,74851.48320210881,1.3228926201417561
77,74420.81021316009,1.3442737156671063
78,70155.91839933039,1.366489049536807
79,69980.94835114974,1.369674324045311
80,69319.01208075516,1.3726885541945995
81,65871.70645198766,1.3970888357349263
82,66265.95326140759,1.3900255382002786
83,57989.324286602896,1.4077777562376652
84,40435.684765580365,1.4376458605613371
85,39882.99000884774,1.4409838706877136
86,72082.54885931233,1.3466334552929138
87,72494.07893363026,1.3462258014495703
88,70888.34672590808,1.3595243469654248
89,64534.624028750695,1.4017610243706728
90,63265.517167582075,1.4020842380116525
91,67324.83100404117,1.3865158044839183
92,68093.2884639526,1.3845289064733148
93,53073.40495352928,1.430562910523632
94,52260.90183687638,1.423301500625304
95,50188.09528730107,1.4267072859323524
96,52763.44630909689,1.4187792105877146
97,51196.64446152566,1.42419235465351
98,49617.964903193104,1.4306355545994514
99,56314.33895132281,1.4146076776858694
