,x,y
0,1105.617070987617,1.3845298924443492
1,7875.786274026095,1.3801450132652735
2,23627.073649646354,1.2470911126773911
3,23064.442638473025,1.2620828838744456
4,20731.71348103207,1.3297947055267116
5,18082.730539008684,1.3476742692303705
6,17133.887081035307,1.356910523514272
7,22713.103864347522,1.2667614618512388
8,20944.04131020906,1.3163292287378812
9,12274.921776239073,1.3643670295949857
10,16609.663208806352,1.3635476026893714
11,10653.674208316883,1.368818011555888
12,18738.53570020423,1.3335245557686655
13,22379.99505117209,1.2729015260154024
14,22217.675686675007,1.2958428329742935
15,947.7320423530095,1.3889055524753684
16,6696.062762623213,1.374826426667885
17,3238.8415699107895,1.3787202688967812
18,5439.877676180162,1.3756672699038084
19,22250.23684140034,1.2605987441347555
20,19343.973686653455,1.3292933436415488
21,20448.613132536546,1.3178664342770223
22,20588.91537534996,1.310204217024435
23,19556.301515830444,1.319006417570221
24,20296.847564444626,1.3188808663142
25,16289.103744934513,1.3447224546701901
26,17064.97283271938,1.343572647595241
27,17517.016021622258,1.339046062604405
28,14646.118416477771,1.3550107883230758
29,13777.862224900135,1.3565160374400655
30,15460.324213550457,1.3504818238352576
31,22215.659294834353,1.2647103824244137
32,20940.275850040172,1.3018007616929017
33,9819.00963339582,1.3631349775754873
34,10951.687502444782,1.3608595993936219
35,10716.711697903042,1.361327934484152
36,13753.63212988624,1.3587811219942079
37,12613.75597640662,1.3595418606644434
38,8679.3770666937,1.36773524946258
39,21312.662574958395,1.2922713396694592
40,22110.199657510795,1.2768346490347615
41,21676.70284409441,1.277102465777521
42,1172.6189334646251,1.3793676625078373
43,5107.241429955044,1.3722771480758698
44,2123.956977121432,1.3768217412588784
45,4588.821388537723,1.3752922988493903
46,18742.9036789617,1.3292602673440017
47,19187.68594860077,1.3267287825973
48,19976.222002953175,1.3066713610212148
49,20188.381401318235,1.2949987036676909
50,19884.354247872478,1.3121329238239743
51,16744.56551455446,1.3355026649498343
52,16565.291385696564,1.341837632633438
53,16493.559093326356,1.343362522991395
54,16614.80730478271,1.3357872931793162
55,16571.11943723551,1.3377346347356247
56,17150.602807425275,1.3353533194350793
57,17429.013101855395,1.3352987851682379
58,14287.084898428595,1.3520768211934633
59,13716.325160216846,1.3564980892463092
60,15308.611773591432,1.3497271557418027
61,22000.90466781795,1.2633527229847612
62,9419.162497864843,1.3630359991968457
63,10014.180463449302,1.3609591899756333
64,13187.487154712748,1.3582522706586184
65,13319.185721542104,1.3581614759483474
66,8587.451571870719,1.3655459411035125
67,21145.897035328264,1.2918541010534579
68,21237.484973441828,1.2868065387258887
69,21713.296738901437,1.274371751735985
70,6543.673969545581,1.3706821534058435
71,6211.955437051962,1.368248562941973
72,6425.120507161003,1.3669757684131942
73,2944.0937478764904,1.3741664633715551
74,17496.551717424267,1.328596537513165
75,18418.128382039307,1.3210453562914688
76,18292.9843055427,1.3258369813547977
77,17673.304534451716,1.3285804611036525
78,17806.138667400464,1.3285460797728557
79,19037.198777724545,1.3142489622762592
80,19060.87333815793,1.3115968496771222
81,18939.62512670158,1.3170963887948561
82,19789.52653394395,1.2895439450487973
83,20032.21577951301,1.2891796554262767
84,19766.051635745036,1.3080473991828776
85,19218.716225542477,1.3083449562257763
86,16486.746463403768,1.3428789792732518
87,17111.81114455695,1.330025651323786
88,16896.405707048427,1.3332795213352115
89,12834.343501927242,1.3516166607063491
90,13299.971632771252,1.3488071933477868
91,10358.926386282585,1.3557770473866029
92,12815.467034023464,1.3552399001510047
93,15302.038242114179,1.3455863459921367
94,14901.363950555899,1.3486875718594922
95,21963.59769814855,1.2455311537262799
96,21851.157045667995,1.260591361968416
97,7681.451306008348,1.3629830264578682
98,9570.492905120707,1.3608770324285966
99,9937.374530685927,1.3569498854192505
