,x,y
0,346566.67565683933,1.4464347223659757
1,369294.2935413445,1.422823252883599
2,264108.9308455607,1.4528733901840736
3,365942.7250756423,1.4312231148676393
4,454878.49475747754,1.3817219772674998
5,366425.92643267615,1.4249119956238492
6,378107.4385345595,1.4164015520930298
7,404792.8917077694,1.4131313356848327
8,296666.8395195483,1.4467218917743623
9,369913.17781335535,1.4195052739115543
10,349587.09460803267,1.4374874656116892
11,260812.95098944078,1.4572594729753376
12,368576.9993280333,1.4245444523873128
13,347117.1634257553,1.438424965483089
14,275181.1068446417,1.449471283289474
15,285424.29541519564,1.4470843356602443
16,279481.31487329525,1.44717866753329
17,362267.3980724352,1.4345772142530149
18,410257.95382808184,1.406974680399342
19,332506.7906053633,1.4402355978761292
20,331976.5442087287,1.4452604841277976
21,297905.90178747475,1.4455630817328653
22,344936.8533310286,1.4393904379021376
23,258374.46491672462,1.4497238159755002
24,262587.2286533775,1.4465314758769448
25,363358.6435358805,1.4301044526683762
26,363707.27207005396,1.4245813574128794
27,372651.78387671144,1.4160200881338492
28,390377.8070207514,1.407722975949578
29,250663.74015602772,1.4545176716128627
30,360871.8825634612,1.4343356495743875
31,393572.3668535214,1.4024450235443913
32,321991.3986231224,1.445098144490351
33,339292.70877979626,1.4376610724325132
34,251317.42327092125,1.4466368103220895
35,242202.57203868925,1.447495152357149
36,240737.65166582007,1.4477022469871557
37,260509.89170726115,1.4455707160238085
38,361554.85919921566,1.424022435216564
39,358908.74312072346,1.4264106076047618
40,369047.39422911464,1.4095937311057356
41,377889.1828433484,1.405739598606781
42,235551.6538318216,1.4514061041150954
43,357637.130163953,1.4334908902121692
44,271702.0798856095,1.4451752227195114
45,304716.64541525266,1.4449032036427862
46,317153.993764667,1.4445810359296312
47,319623.3922619235,1.439223384093725
48,321803.790254262,1.4385002452359108
49,337792.3841424899,1.4353167671543499
50,336726.2663544581,1.4369887368397816
51,248987.99959196727,1.4456620385010144
52,248372.42594140107,1.446388005657819
53,240289.075838363,1.4469948595569402
54,360445.3398704161,1.4230076308891637
55,361521.19161675335,1.418026471973476
56,368213.0459988307,1.3963817249448671
57,361933.9641053498,1.4004614804674498
58,232563.4009481663,1.4501089441537582
59,229252.5359207422,1.4510732057799745
60,339463.44719893706,1.4331484978521356
61,354508.7767435996,1.4319893036549873
62,268130.18837882136,1.445019211607494
63,256227.60063838342,1.4443223829685907
64,281632.64106647763,1.442542297943046
65,300661.7006026595,1.4417118389274004
66,278542.43339370616,1.442818054802507
67,295593.1862316653,1.4420157971840206
68,285681.064123061,1.4420229096043695
69,271579.65123980085,1.4437711250599174
70,299507.69664355053,1.4418851786418434
71,313619.15047505626,1.4409878143626418
72,318371.71154310834,1.4377497780540125
73,320757.462834577,1.436064660832956
74,334713.9400290912,1.4329350218074857
75,334438.83619550243,1.433082414712839
76,332902.3607137788,1.4341898859449462
77,330755.8722116688,1.4356221728845346
78,330803.806955645,1.4355829701790006
79,327030.54127215536,1.4358215365139937
80,241349.05337474908,1.4459909218567597
81,245618.40447756258,1.4458930584868779
82,237059.7141403202,1.4465622974792232
83,357896.0143308134,1.4227652505005595
84,360414.9537694319,1.4167992715422797
85,361155.8392209653,1.4067585462534353
86,367105.5134075313,1.3847233893736757
87,232304.50942213248,1.4496199589633512
88,213989.8611033035,1.4508143186533164
89,346167.34891163657,1.4319810644024913
90,350129.3246708372,1.4319296481247272
91,254349.28137695804,1.4448045590429386
92,232854.907122898,1.4446829942407078
93,255604.33320545513,1.443626145912036
94,269849.9401918031,1.441919896463251
95,269650.82801970775,1.4433895029679242
96,301622.9901938778,1.440597751015087
97,303444.51562790846,1.4405249550974997
98,311006.5729103075,1.4374593704589187
99,317079.2970414125,1.4360412577999542
