,x,y
0,370783.8949728339,1.4519682155845435
1,429113.0630721247,1.4468300275546135
2,459482.0222882256,1.4077093123486029
3,321478.25824841077,1.4613031698311347
4,374770.5229898782,1.4518071812663615
5,383389.17332222726,1.448305539778159
6,364942.88785286446,1.4607168993872748
7,285841.9593984398,1.4658266783019867
8,229720.6858259635,1.4707473145730279
9,378415.4565338831,1.4494659876412552
10,319898.2705743457,1.461451394217928
11,299191.50694600487,1.4610205313009894
12,368938.5201003231,1.4504284198179396
13,414670.2713679011,1.434106389987256
14,389958.56175562216,1.446427114568295
15,423837.54173033393,1.4168390952303813
16,395170.4877535973,1.4440248182578395
17,407929.342004247,1.4414548356865815
18,348954.7165806583,1.4596247546928398
19,363783.21444973914,1.4519779238154111
20,362376.6805519409,1.4581657745606076
21,252835.29676875018,1.461707801717676
22,306423.13019254245,1.4604056207264131
23,365847.3623806427,1.4499933902168658
24,411380.8321692541,1.4335339199812211
25,387111.93221485155,1.4459557619317431
26,389163.9323926204,1.4423924954401142
27,419988.83539547835,1.4101397021500368
28,423427.8005184541,1.4016278403675937
29,392927.1988532198,1.4408834740082885
30,405076.6185466547,1.4379537515426737
31,403740.0250555733,1.4407475166511743
32,330938.3820192837,1.459594762831575
33,347945.07073288446,1.4593275053893295
34,350564.5166950873,1.4576146397641017
35,353965.34850164107,1.4524129833715196
36,281464.60129610973,1.460481656421487
37,359423.39640332165,1.4483775789830995
38,409726.15445856337,1.4261595113548675
39,411119.35333047097,1.424170928568652
40,385102.9895793892,1.4454704016001738
41,402974.3104371105,1.4397987999359292
42,300364.237819941,1.4593202814196025
43,324392.54678501154,1.4590616086390875
44,347145.8128509729,1.458194749721772
45,338161.3142083484,1.4587192524149961
46,353635.764560225,1.4504909000830177
47,351221.9411848823,1.4507511393331938
48,274231.38260939333,1.4599845299330751
49,350438.66463243635,1.4481013199442803
50,356342.1028475035,1.4480139663975022
51,405126.1551482929,1.4199322169096333
52,407196.2937497939,1.4176679688074305
53,377415.48198669334,1.4452705787373081
54,397759.2198123729,1.4395909793334112
55,400766.55623307003,1.4295504160162475
56,387565.61268890416,1.4396302617405046
57,285572.26327745966,1.4591862675703071
58,313717.17684867233,1.4570038317577354
59,309815.65066111536,1.4589494698219116
60,321337.1673869649,1.456237992052856
61,346060.1263384202,1.4519548731401692
62,336785.9199062904,1.4537247702162746
63,334783.3919579256,1.4559775778162192
64,346746.1912354064,1.4509379296499243
65,346988.8902256595,1.4506496026544933
66,266569.2701538291,1.4595451073412435
67,355240.3059244389,1.44519726270481
68,353647.83985883486,1.4469793897248087
69,392305.00377182855,1.4155166989220391
70,397427.36709506833,1.3962700202659537
71,366144.9951212869,1.444781223634926
72,371711.3609505106,1.4414807107995276
73,370543.7122627959,1.442110033899284
74,368287.66539168917,1.4442780237769082
75,388194.7781437825,1.4331511902076866
76,384858.9872411672,1.4393828016272068
77,285412.8475378963,1.4587878743058005
78,302561.2768114136,1.4564204469843238
79,302542.9818665638,1.4566867880621701
80,292164.5612656918,1.4574911939107094
81,341053.77403342875,1.4513119965996333
82,343224.4100984173,1.448558015787973
83,331550.69472955255,1.453349168367904
84,330497.05406426545,1.453653582355248
85,322660.4820781853,1.4559683918014565
86,354294.575091655,1.4456746906333562
87,387510.3693498995,1.4154523317018342
88,397160.05680804455,1.3952325687965312
89,360685.96097218397,1.4438693579702617
90,356445.4830055423,1.4444606870084975
91,368292.54650616914,1.4400070297385101
92,366791.61348711187,1.4428026063373296
93,384612.4334229176,1.433043799847825
94,385507.8414015347,1.4193998831411747
95,373429.70956699806,1.4372951527749678
96,277226.8139818916,1.4587815295182585
97,290436.94302324805,1.457390980466422
98,286209.2012053443,1.457424672799744
99,290956.69821533386,1.4573103398856757
