,x,y
0,48570.34831265168,1.440980146856276
1,62887.28605007694,1.41249864584486
2,68198.96407052228,1.4063226595835658
3,52786.55086645769,1.4364497028362082
4,72872.95756680887,1.3829086302182145
5,53825.73130172515,1.4282861890356724
6,84259.24325363724,1.349474843212052
7,80510.38400853895,1.3796624479804809
8,56290.0292031866,1.4178700099487542
9,59222.81575866932,1.417063239924411
10,69515.70993108267,1.3834304303990157
11,54491.64675719568,1.4272945157100112
12,64322.69974305082,1.4071014973992888
13,62572.883223401164,1.4041254146264022
14,45645.09689050967,1.4373842191277642
15,48511.30932527673,1.434857291519688
16,37851.41819540984,1.438895798753018
17,39848.821938877314,1.438139657246051
18,62075.47833875382,1.4121044043942028
19,58788.89627214468,1.4124799364007168
20,60165.19282130077,1.4124320610695165
21,62454.75831073428,1.4092032655432947
22,66974.2442564924,1.3975499782995573
23,65054.33404491797,1.400926591117056
24,65958.42896294832,1.400596400572335
25,67147.26151827036,1.3856670962999784
26,67265.54507812943,1.3832810648219573
27,52678.54072199059,1.4272083110290037
28,48916.096829776914,1.4333479645659375
29,70605.68830550984,1.3814381894915018
30,69495.07910395945,1.3824850341907013
31,82742.793228188,1.3360257725335525
32,79159.76319643462,1.3412134050633995
33,78647.52376006475,1.3578327852702188
34,75955.9929944096,1.3600304218419932
35,75573.18951871227,1.3608553321797316
36,75479.17906515126,1.3768535291667743
37,58422.39534981356,1.4170375745421588
38,54024.969906940176,1.4183396320095314
39,53990.615002971,1.4222859326427097
40,62939.3249743324,1.4033496995428223
41,60943.30649152263,1.4011061519330923
42,62302.43857591506,1.3970400992490069
43,39603.233814950654,1.4351805251119334
44,43283.78014915839,1.4351681415679933
45,48278.45312116841,1.42927816486697
46,48482.778202799665,1.4274861397526908
47,46990.1475758501,1.4311949501214092
48,46891.99029802637,1.4318177492000332
49,36664.95344915603,1.4382319782377548
50,59434.448763088694,1.4112650323818192
51,60221.158902187,1.4042288618491345
52,58704.963683105874,1.4122663701890676
53,66494.90982608042,1.3865938781178992
54,63030.38248556042,1.396420277052631
55,65925.86471663216,1.3893515282172924
56,65162.70927073757,1.3925508437120602
57,48617.07911519491,1.4209584535071715
58,51966.20585919034,1.4209405386213323
59,70545.49406973683,1.3800026357173252
60,68550.29787132656,1.3823082748037894
61,78522.01051666561,1.3529691600702844
62,75788.64583132946,1.3556865691548197
63,75937.22532479874,1.355215226492641
64,75095.03139730956,1.3593351744544073
65,73704.06924289097,1.361430597575553
66,70875.73321824177,1.374717353186331
67,72372.59436682673,1.3696969549480835
68,73468.6635686283,1.3693227024076156
69,71614.67820963109,1.372658546949879
70,71844.71781874084,1.3707272222144
71,58309.95026086387,1.4130086930610366
72,55072.399888089465,1.4157681442718963
73,55359.53449590017,1.4138471203403784
74,53794.314736327375,1.420344079001381
75,53923.93461692974,1.4186074012121284
76,53038.22122928349,1.420659573664315
77,60463.24897176026,1.401583410643315
78,60454.317327594654,1.3968883714355236
79,61015.67411124037,1.3959262672523876
80,37497.785634765205,1.433314885841034
81,32794.499412475256,1.435115548260924
82,37459.28950883759,1.4350647706212432
83,39878.8276922893,1.4329656525641485
84,47317.35106877937,1.4284025378410958
85,48106.30865684248,1.428155838352036
86,46761.6272905744,1.430773421623012
87,59105.24650529395,1.4091812296246862
88,58833.56908887798,1.4112085235738343
89,59623.60813366883,1.4042240268972042
90,55902.72587277528,1.4118468284795989
91,57944.65200232237,1.4117342279407046
92,63968.90926756221,1.386076093868733
93,65010.40418552054,1.3816581680429803
94,62595.39085859367,1.3938481796868463
95,63903.088411360695,1.3918981466013927
96,67594.30377422487,1.3770933848655564
97,67993.48898777479,1.3769796783862027
98,70536.5450173967,1.3736394515131733
99,67525.53359259415,1.3794246744288543
