,x,y
0,22427.250382423626,1.315568067203928
1,14812.03779992818,1.3779906247026643
2,18590.528021385548,1.373450600854455
3,14647.518019296687,1.3872985507821762
4,19872.45891436758,1.3604291520673986
5,6731.414206075829,1.3882006533592508
6,22705.64979552432,1.3036903152040962
7,22233.14653954546,1.3304089898909797
8,22333.710122295615,1.3266534410646125
9,20248.640479914662,1.3450529412338854
10,18846.059821685725,1.37179280631096
11,16859.596822445983,1.3738692601291924
12,16501.88041378693,1.375575494754799
13,20014.353037504483,1.3457331883907346
14,23433.80882358165,1.292575782341323
15,14913.841045321295,1.376398110294517
16,21648.694823419482,1.3447322874127159
17,19883.010336622632,1.3515350931558725
18,19773.317981179764,1.3617122539069486
19,19531.075120561858,1.3587306456671664
20,19669.067638856526,1.3571707641231643
21,19413.535838556352,1.3597574260084202
22,13982.007403391293,1.3767928794129471
23,18312.227875215274,1.371946640900921
24,15928.842423063095,1.372829745831195
25,16184.374223363273,1.372104384372423
26,12898.48047310783,1.3815234218383896
27,10879.819023563752,1.3836468996907922
28,10042.338141774075,1.3855359936619465
29,11072.112469842661,1.3820486151200706
30,22550.6815779743,1.295874285249342
31,22653.340808852634,1.2886449078904838
32,21889.729879744205,1.3246753569542125
33,21634.198079444028,1.3278472046476155
34,22267.76156244655,1.3210044848951585
35,18593.492200529585,1.3618290074521804
36,23188.82844553653,1.2753607826895978
37,22974.885747770422,1.2853154499346837
38,14897.688950006435,1.3760530974124958
39,21206.747446863603,1.3381982220478883
40,20951.21564656343,1.3411739113857521
41,20828.715764161258,1.3423324630799975
42,21486.703283247316,1.3367913458104248
43,19669.24574849656,1.3435084160138557
44,19293.068822149715,1.3577097225961343
45,19667.858376801483,1.3553683119122675
46,18436.36096494652,1.3590372973028817
47,17079.843274144067,1.3600127989609476
48,16908.605661420534,1.3600796769012131
49,16785.17446586986,1.3711014198169846
50,17204.421214551094,1.359846651421146
51,15307.199427711383,1.3726500164653013
52,15161.855858192277,1.3727986810899688
53,10722.047046965536,1.3812764617428166
54,12478.085018725182,1.3779304350268453
55,10389.43741112656,1.3817685167048548
56,8818.933667747888,1.3827062252042426
57,7298.229558996164,1.3846633517241607
58,22275.309126150292,1.2923957569859876
59,22557.863023411166,1.2827747402684544
60,21590.29382727416,1.3140882756302084
61,21617.315924234852,1.3124153543892967
62,21806.38162061999,1.3110131802416523
63,21513.73106303739,1.3255463809412298
64,22144.90225879313,1.3060455895424887
65,14537.842228614485,1.3760530974124954
66,20927.87235689072,1.3341282748202337
67,21032.864208108873,1.3308154813362374
68,20713.929659124613,1.3402243231185758
69,19331.370604623884,1.355691565560103
70,19611.3264410076,1.3550630836200592
71,17470.189764745995,1.3580865087801919
72,16653.073861120356,1.3623233321751396
73,15420.10695427725,1.3678789713441497
74,14914.500150379465,1.3683969912811553
75,15635.045617098986,1.366047684555484
76,16455.359783481596,1.3645148305515309
77,9561.360675762528,1.3777417571591006
78,10624.946328321746,1.377483347602178
79,9534.581268554395,1.380702463813528
80,11453.415538174051,1.377290326487618
81,21534.327086361893,1.3056665394193907
82,21412.05055213289,1.32393957842134
83,22127.81432995358,1.2994842030476395
84,22015.193941290414,1.30303203074507
85,14430.014530273918,1.3738154263115652
86,14016.118955767739,1.3753367122490703
87,21029.977469222576,1.3276526127610537
88,20672.340556590545,1.3375884969627814
89,20354.082937732663,1.3402243231185746
90,20692.603575905796,1.33680973590423
91,17846.188581452807,1.3563963179818497
92,18734.9736646857,1.3513771033990447
93,17984.849921704303,1.3535912724194006
94,18288.108264882165,1.3533766346079983
95,15815.23038975419,1.3622259434294985
96,16532.606844713722,1.359864434211227
97,15334.96167949414,1.3673364632091742
98,14695.79596627968,1.368359672556462
99,9191.063122543175,1.3769348416274738
