,x,y
0,313891.3933959793,1.4418172876024191
1,218481.8492987668,1.4637516140959328
2,389162.19454051834,1.3871840201265726
3,332265.928943592,1.4416804730267696
4,397034.2191638183,1.3666453632650934
5,314844.77768988593,1.4418026482242359
6,267233.45115380554,1.4591297736888262
7,387397.8138851113,1.3918074296169363
8,289156.10475656105,1.4573615891650502
9,396078.7567960925,1.3693904732126947
10,240203.06101917574,1.4624252103332664
11,350921.9153362828,1.4362910771873532
12,305513.1521423479,1.444811188294385
13,299217.1638783446,1.4492489311458452
14,294452.77777989104,1.4521594457558122
15,392862.6760273178,1.378793796757798
16,194260.77270568782,1.4656717485370816
17,380910.92679990374,1.4329587631243565
18,358375.17587713647,1.421811235375106
19,352493.2206772561,1.4224904311329096
20,380469.1714778886,1.3930489643581807
21,363235.5185519053,1.4199265361575435
22,369100.3880639833,1.4143318679732348
23,349806.31088599603,1.4235856605450614
24,377344.10063744354,1.4132347200109505
25,334001.9664349665,1.43139318932985
26,386886.0437433963,1.3828722989360505
27,324019.3175625423,1.4397212085870845
28,330089.8559885185,1.4364814743463084
29,394205.6698198818,1.3618181438729882
30,248995.58299143618,1.4582399182567296
31,271845.0876679793,1.4557885935059685
32,295871.0151106292,1.4438270856523847
33,298732.6904169621,1.4432723509808216
34,295192.54623028036,1.4441078394608482
35,300193.2913121824,1.4432391673999554
36,294243.70101486065,1.4492308170195187
37,290207.35594209336,1.4493871728989363
38,391939.3866120777,1.37105859183271
39,349412.25133260124,1.4302963538929414
40,351516.3693247971,1.4216476306889894
41,350993.47740511154,1.4219874967985267
42,378622.538958987,1.3842641882592424
43,360629.4042606817,1.4190129470820825
44,376024.0093280943,1.4006091744735012
45,384945.8469909753,1.3702344575689034
46,322452.44556119345,1.4364389254815082
47,315618.87785487797,1.4373343923724131
48,324005.9066273418,1.4353338413204142
49,306819.9905802364,1.4394237083822077
50,387775.8985326239,1.3539930538597007
51,154183.93781357785,1.4566719794593248
52,271390.6067134841,1.451122528077721
53,250264.12014095933,1.4541913609007633
54,260399.64536299865,1.4537636033243964
55,290374.46540624567,1.445901032713464
56,274149.8033902203,1.4488638893187518
57,279883.7994364541,1.4484858489829555
58,287104.96324084926,1.4478377885903004
59,292527.2635391923,1.4441554465409256
60,343472.37244748545,1.4298102757459257
61,345092.8632510073,1.41974635884391
62,352201.7484793896,1.4115987538146764
63,359996.8851492376,1.4098673519970053
64,364333.01421735395,1.3968986547538709
65,367432.4627192095,1.3910950778213054
66,364106.99891613814,1.397436896796958
67,376014.2922775262,1.385386735885098
68,320121.8546678972,1.4354385142922927
69,320314.54253477056,1.4334792250406534
70,298930.2325926473,1.438329201329255
71,260348.5853967067,1.4485012192347693
72,264934.97733299225,1.4482795504544748
73,184727.05452408284,1.4540514415183445
74,245542.22986300365,1.453901050827135
75,256589.38090049528,1.4519198640186035
76,285428.52995476703,1.4476994703160502
77,292134.88784465403,1.4432109494837526
78,335094.6143184956,1.429220561482571
79,328970.47745244013,1.4282794783251873
80,339933.5231078935,1.4172241860277324
81,336722.2760067147,1.4194476187396987
82,344231.42511560826,1.4171245588533927
83,352096.6552834397,1.408182580367444
84,352216.10744754045,1.4055768806694209
85,352556.5128425278,1.4048281016506263
86,359536.8337910854,1.4023425783615036
87,363949.08672688284,1.395566259646311
88,311529.19201324205,1.4333704356319394
89,313879.05469610903,1.4301748802380976
90,316201.29955783824,1.4301419779566111
91,305264.0852002797,1.4341131368181363
92,312985.1553345379,1.4315295602065647
93,294547.60446071584,1.437067832053902
94,237943.00421577308,1.4532349803253815
95,248331.48722927083,1.4509417135987042
96,256270.7426267704,1.4494207515116675
97,248842.21701611188,1.4501270742384995
98,283420.245550283,1.4448985020314051
99,284142.50037798006,1.4444176869056053
