,x,y
0,21549.518002856305,1.3483287979447987
1,22077.981065196618,1.336434682178337
2,19767.289578003783,1.3565253590552202
3,23496.50406221438,1.299821988365415
4,24193.619853061486,1.2643972299468749
5,24006.95004820891,1.283496502368184
6,18033.099372583565,1.371947814174308
7,22244.190421210053,1.307452357826484
8,12422.374145493948,1.3862469989104864
9,16820.419967086073,1.3781212762286161
10,21323.09488646953,1.3510792316631093
11,21571.43377394728,1.345490770844215
12,15175.369075264865,1.3834639268592417
13,22987.941262724755,1.30722680448714
14,19983.898180232096,1.353748743743733
15,20041.94090044239,1.352967668333276
16,19555.189459315934,1.3643636992514871
17,19911.70193445868,1.356384081933047
18,14047.524774464466,1.3847387022479984
19,13127.226047630793,1.384868588181972
20,19916.09575551764,1.3553903406953836
21,22072.593284567894,1.3388433928753707
22,23657.409565475915,1.2995351028420392
23,16671.19407278898,1.3793727638522348
24,16560.85536965596,1.3756559492621068
25,21545.124181797346,1.33766450031277
26,21531.989175923365,1.3473260242844614
27,21649.14613799494,1.3168204007419815
28,21693.810051202156,1.314042026717645
29,23725.456394897425,1.2828909374645217
30,17902.39084015298,1.3683357557853264
31,18008.335722227042,1.3679126896884986
32,16825.079143250576,1.3696103595729037
33,16907.4045937982,1.3693999792695282
34,16996.052605886412,1.369336957754471
35,10133.082915802115,1.3846368069112374
36,12411.481217762142,1.383738977475249
37,16710.081263953052,1.3733501868259403
38,20695.253294243546,1.349955862454003
39,21313.798876619938,1.3491141324738583
40,14035.896129981928,1.3804417061032268
41,13554.760860041199,1.382225450998559
42,13898.75750298458,1.3809885742744406
43,22754.283322914398,1.305542660165796
44,22950.200386872773,1.305448582398164
45,19935.996018368325,1.3536891674187612
46,19943.23084179191,1.352030964087254
47,19212.43984218615,1.3566049412164591
48,19191.714092642334,1.356689845244099
49,18895.929742343982,1.3628355575367233
50,19814.494929150784,1.3555897989263745
51,19891.332105161113,1.3538110324672643
52,16507.952231475927,1.3764282792394087
53,16476.423324142695,1.3739822197390748
54,21234.98908082015,1.346974994805723
55,21504.854089649092,1.3466800149294877
56,23697.67965762417,1.2708648249638466
57,23694.482312598764,1.281302291058896
58,17605.390745049765,1.3666517258608886
59,17403.847354032434,1.367151727914666
60,17816.815787376483,1.366508028000247
61,17825.553664142648,1.3658104163672342
62,10770.786132001853,1.3831668002437993
63,12099.013482151993,1.3817540518763607
64,16580.75563250665,1.369775252290773
65,19944.080344688347,1.3489995661406828
66,13957.086334182135,1.378551228194115
67,13686.355647248929,1.378577196444551
68,13178.296617111282,1.381380541542592
69,22490.23625347689,1.2894032323607862
70,22433.698155869188,1.3031838181304365
71,22114.222833670763,1.3041754659394993
72,21989.43936162214,1.3054273036643043
73,22794.55341506265,1.2891674723622848
74,19931.602197309367,1.352762260646589
75,19106.49496011209,1.3554731930206154
76,18579.029384390076,1.3623179588349648
77,19715.7848705003,1.3553473069336455
78,15310.508886583928,1.3740822895090665
79,16355.343774045617,1.3730591996464008
80,16164.826328507672,1.3737256260832762
81,21192.386354038947,1.345375823545639
82,20658.270746869373,1.3465445701032257
83,20287.842740559387,1.346588684255844
84,20075.536218890393,1.3468506353523355
85,21461.09507081426,1.3355154975869399
86,21439.179299723284,1.3400375902176944
87,21342.99514932022,1.3440147925734354
88,21493.22544516655,1.3350690997619008
89,21349.20711783897,1.3401510355181485
90,23590.6321109407,1.2529849836073472
91,23434.905966954866,1.2805119616870866
92,17258.690126958423,1.3661895370052641
93,17496.357364974858,1.3622748179160316
94,16683.584870276263,1.3670349394216246
95,7619.358312759758,1.3830106407473584
96,10613.501444588434,1.3829958095139183
97,12089.717472302404,1.3796291550100557
98,13904.21268007352,1.3774539052453911
99,13873.993852628053,1.378516941929135
