,x,y
0,69028.88613116194,1.4154586204047965
1,72515.70424330437,1.4029338105610805
2,81205.35177054665,1.3767210253266935
3,77470.84740297646,1.4007530424479528
4,87003.04078347897,1.3561589635421871
5,80707.9601035074,1.38766395356991
6,68573.82562620865,1.418352360451571
7,41492.34458843201,1.4430206009522515
8,69815.41887115757,1.410098808296818
9,81416.59915102598,1.3675262373101105
10,62008.421510984794,1.4297704921788892
11,73855.03068863414,1.4008230921037348
12,71439.46409011772,1.4060731164102562
13,82271.07655267992,1.3611963614866487
14,81357.84592502206,1.3694617416264543
15,72029.91094983438,1.403040377171616
16,71301.05010325219,1.4099613972728804
17,54922.10653910558,1.4321866120964741
18,58493.830099166604,1.4310404784979882
19,50749.86742400682,1.4309178157353557
20,56873.67242239789,1.4257872185330778
21,68012.7302739672,1.4108648503293504
22,71802.46303619421,1.4028836980706407
23,80546.48321808825,1.3714400723232787
24,80470.56459907875,1.375600809861346
25,74270.74443507173,1.4003538663366544
26,76870.226245163,1.3803494972521868
27,76516.01290849477,1.3959123099090807
28,75885.26390695352,1.398200117906668
29,75377.4510613838,1.400039185021746
30,84776.29594383696,1.3400341935039992
31,81519.62634822587,1.3461315891248131
32,84605.07351665548,1.342078204822228
33,77592.40892995504,1.3777485144088626
34,64978.27051986084,1.4163676358749644
35,61498.04678697084,1.418165604866765
36,61675.9410325132,1.4176767361386573
37,41154.11377442713,1.4381871047901424
38,17849.20119528865,1.4416910815426744
39,33756.0987106526,1.4409812854258635
40,40815.55826634025,1.4383058905667387
41,30168.000232923943,1.4415393800360392
42,61388.025903238915,1.4223201822118834
43,59824.804937716755,1.4244132594858712
44,70173.46698466188,1.4053705927914213
45,56563.851709769355,1.4280611808542636
46,47482.15690218826,1.4301237673201954
47,50029.540724150014,1.4296317134373782
48,62192.846590195746,1.4102989674855122
49,66299.72742567083,1.4072905091553545
50,62749.80774366587,1.4099762274459597
51,65181.28223595806,1.4075204279542874
52,70980.20178163933,1.4008726317106774
53,71131.14013719381,1.3979174992597825
54,79529.37379991122,1.356100594471425
55,78658.53898973687,1.3712214778947744
56,78578.25239748001,1.371605404665072
57,74106.58284691378,1.3927264942078779
58,71929.33786080721,1.3971320621106802
59,75150.99070870651,1.3875710611220744
60,76344.64487112408,1.3869287789942404
61,74579.97817825958,1.3907561407551212
62,76427.85423980227,1.3849524367684314
63,84564.52903364818,1.3327396818128903
64,77460.67310487965,1.3775115987478288
65,61308.141364030904,1.4150345659642865
66,39221.9501152681,1.4314531723044204
67,36172.10878803269,1.437746197528471
68,36612.2997134397,1.4341542333950879
69,26597.71293619796,1.4408546489948053
70,29672.9299889912,1.4399741329314486
71,57799.800558105184,1.4188933177707848
72,57080.25683279214,1.4207997231874998
73,57150.104716400056,1.4207850254114756
74,69662.68181414696,1.4052723546514732
75,54245.32021701382,1.4273285311698762
76,51067.27501777352,1.4242307369740603
77,51739.18559406536,1.4240828095803666
78,47671.92505774057,1.4251971994810961
79,46804.59428044394,1.427020792060424
80,44935.48290282666,1.4293073866976385
81,64808.2998436632,1.4068469201139058
82,68962.76080284637,1.3979586575541618
83,69393.85418677243,1.3957397613965148
84,68881.11334185528,1.3993009875878188
85,79426.33880578345,1.3432580614901468
86,77602.8960532301,1.3632780532455135
87,76918.26510425676,1.3658344151710717
88,73520.41654517935,1.3918321404004919
89,74098.61164486594,1.3880975479428739
90,73392.77686608079,1.3924117625674637
91,74875.55355322428,1.3747003984118344
92,74622.32635133367,1.3807703507668145
93,57684.21712358472,1.4147059067251029
94,57616.99319250856,1.4147387466844348
95,60451.03041732111,1.4129613531004686
96,58256.63665237577,1.4132777114495223
97,37870.791837671146,1.430583353645515
98,35014.59083488405,1.4356296362559107
99,35320.02560406905,1.4321349780638013
