,x,y
0,9397.77921662751,1.3764460769459674
1,18718.95541361347,1.3440950150515232
2,23267.109299621057,1.2835456631342015
3,18170.92081271269,1.348905152645421
4,15641.88048679401,1.3587145624773933
5,14758.490776398838,1.3649471402198574
6,17756.097315514737,1.349617585878046
7,22980.467241466584,1.2927844476847867
8,14891.212771381804,1.3600016597727154
9,22309.581184964823,1.2965194843636922
10,13476.50986174229,1.3713732379475552
11,18357.631993056573,1.3443981955915258
12,21976.44471682122,1.312625116728436
13,22090.480894107393,1.303345351276181
14,21136.692537009447,1.3272363897836779
15,7568.881474578286,1.3822730460129256
16,18227.59679692916,1.3477594787700196
17,17019.408658838427,1.3575033722484355
18,18185.026112188272,1.3438406473073585
19,18688.699112537655,1.3351160552026824
20,18653.68731320028,1.3432181010850366
21,23176.305037768543,1.2628503743224422
22,22997.12626601521,1.2827651665857696
23,23013.85668425735,1.2789823005271397
24,17347.085455995297,1.3450046037317946
25,18048.352592521667,1.344148689426787
26,14476.811031458827,1.3620748130538236
27,14726.881207120605,1.3616263932425796
28,13710.801131147766,1.3640864942138782
29,22181.314909339035,1.290921400256305
30,22864.069355235522,1.2873362672773732
31,21886.53380888873,1.2947982837067231
32,11437.203058549494,1.3712447158245655
33,12362.423341196609,1.3699027062597078
34,21857.15719588677,1.3019196790255
35,21779.675842858844,1.3124644727115684
36,21799.797002817075,1.3087801331576294
37,20114.725970726635,1.3247668360042333
38,20441.4525086407,1.3241140172824868
39,16889.373462711017,1.3573233739961756
40,16884.979293171786,1.3436467772203309
41,16846.802777970126,1.3525431354613544
42,18334.51008942782,1.335113455096345
43,18519.248259404336,1.3319126220602775
44,18546.566280233394,1.3265825016746469
45,18410.018432088385,1.3348259905106659
46,18284.95698999886,1.342963134593842
47,18294.931396906064,1.338458097471448
48,23042.57354563907,1.2609456143350943
49,22994.722879900033,1.2647760008297069
50,22952.426930199443,1.2749977885901755
51,22887.158829786255,1.2769443346946026
52,13715.607481117982,1.359436215955549
53,13098.181463533267,1.362940024199926
54,22155.321310379546,1.2870689532127475
55,22476.033644735697,1.2839558070762296
56,21786.602931078145,1.2912057508748391
57,11998.800399132384,1.3684219602434944
58,11786.954684149923,1.3693373927263055
59,21547.817722060005,1.3107538502822433
60,21570.515137732305,1.3084726486436309
61,21670.44601554289,1.3076424629107009
62,21774.628768263028,1.3063920598230014
63,21087.483528729368,1.311847566720246
64,19855.829395861,1.3243142216730184
65,19509.57771158571,1.3247403379289604
66,20384.092315570997,1.3229126108930394
67,16398.699054879937,1.356600652519246
68,16065.104541338747,1.3512785849750104
69,13852.155329262992,1.356270435415485
70,14777.510402645741,1.3552964414619586
71,15546.75595895364,1.3521601338613949
72,16595.401812406493,1.3494792975983467
73,16794.50504559579,1.349237186399769
74,18310.087554277794,1.329027467286581
75,18268.56881367763,1.330341559860877
76,18166.96020782833,1.3339801501465125
77,18512.070048148053,1.326005917448977
78,18493.55063212316,1.328092791599165
79,17314.797838766553,1.3414668199432653
80,17785.343180241533,1.3413942149059157
81,17981.095975275748,1.3363106918346477
82,17054.430146305105,1.3426533905956557
83,22909.17203660532,1.271571389329185
84,13536.303203418625,1.3582324436320892
85,12713.755184570833,1.359762967482764
86,12319.968409765155,1.3624958839235028
87,12513.5648817667,1.3601133837178594
88,22002.836589469476,1.2814887156309807
89,22046.091483063596,1.2807438130684643
90,21782.10899146548,1.2869376379984203
91,22000.644203439737,1.2861706940297655
92,11014.865591479855,1.36686983531584
93,10756.771359276872,1.3672065045053503
94,10178.859484973085,1.3684851722635272
95,21194.052730079144,1.310182540505083
96,21595.928269322663,1.3062453686096491
97,21605.1779151297,1.303514272850493
98,21772.497631602564,1.3028929406811087
99,21757.226318076187,1.3029049862736901
