,x,y
0,15287.079194070124,1.3751171517740648
1,14039.681289428681,1.3812183641535603
2,22286.817564668814,1.3096164338723764
3,10443.378931619969,1.383626549593906
4,6965.948498953934,1.3913462633510933
5,15940.954607407763,1.3559540841550817
6,20138.939031873924,1.3356275075460111
7,20039.224753599974,1.3373636749439322
8,17784.877543197967,1.3534573918736945
9,19461.031746867207,1.3389429305874994
10,23176.091386158376,1.3026566001057676
11,18272.52870262586,1.3492162502144982
12,18058.376974060204,1.3494909605099297
13,19259.40856290434,1.3463866593273899
14,20266.301148239683,1.3321316255995794
15,15689.70775924882,1.358321361244621
16,14735.641099482167,1.3775631967771322
17,21285.194320152765,1.3172342487855997
18,12918.40997925874,1.3814502539530213
19,20105.02427915552,1.336250502466201
20,16083.688117558573,1.3537241779630167
21,15530.62215067017,1.3717525143927678
22,15641.557060196727,1.3676562233614609
23,15272.471467934694,1.3722043322794697
24,14983.091544237577,1.3730042234352893
25,15265.558243489915,1.3729862142952263
26,13142.305060344373,1.3791893937832698
27,22235.16627766682,1.2922640805618126
28,22147.707036499112,1.2980649839561296
29,21188.797013535026,1.3065530875038167
30,21767.821205338918,1.303269805632141
31,9000.543431195041,1.3816328857373112
32,15920.549229637614,1.3555839645504264
33,20066.72795955317,1.329741307520235
34,19612.541944281762,1.331836027353421
35,16341.838800294048,1.3529886349914724
36,17780.01316958252,1.352832062436271
37,23124.440099156385,1.2896882598377866
38,18175.966551649697,1.3470242465668192
39,18086.90268597791,1.3479932384474802
40,18021.304226937355,1.3491039591416403
41,18406.80802203849,1.3455825877720708
42,19249.66521038436,1.3445812358854705
43,20193.07546519326,1.3265236590082496
44,14641.348329180608,1.3755726139023459
45,14383.197646445133,1.3763086118392325
46,20405.79950928532,1.3166365796956545
47,21114.31168774238,1.3160072608288718
48,21124.05504026236,1.313285786717546
49,15365.889645325766,1.3710284179338075
50,15404.124238955235,1.3580852184399377
51,15238.556715216291,1.370867486763746
52,12454.654422817679,1.3779999628582975
53,22069.887067098636,1.293228611314237
54,21280.49479089574,1.298045182153458
55,19546.53911757519,1.327343565711237
56,20056.98460703319,1.3254504747120688
57,17106.970258191253,1.352373867037609
58,23045.614482463814,1.282274039891858
59,22416.229676310926,1.284889228547554
60,18048.633621540226,1.3468626726749962
61,18161.943886373865,1.3421442907191552
62,18161.388011770552,1.3433460919067377
63,17984.80330803409,1.348233287931615
64,18509.41699116297,1.3406569429607407
65,18785.9096539433,1.339117833344232
66,20181.904428199683,1.315254358832981
67,13176.903579456844,1.3757436134412049
68,21085.785975824678,1.314696999742977
69,15347.924872186242,1.370777869286953
70,14582.770835131643,1.3721944948871452
71,12660.171224075875,1.3716593495194833
72,14544.486379088605,1.3678295169549735
73,12284.172407369064,1.3717129432859358
74,12216.376713463735,1.375752945407908
75,8826.567861605148,1.3762202004754758
76,10538.201207720387,1.375873733461063
77,8369.271060298317,1.3776237912314233
78,12231.624531786078,1.3739500863975875
79,10083.325264108593,1.3761964708415801
80,22035.59308898031,1.2905007049167248
81,21220.06529523731,1.2955965572799364
82,18877.721871939742,1.3233822102954433
83,18755.38582545098,1.325785808924313
84,19927.89170237741,1.3206577621945872
85,17069.897511068404,1.3511507463202914
86,22915.123557949893,1.2811817193310155
87,17498.05926664298,1.3445584812036184
88,17420.350000729584,1.3476404986929698
89,18427.242586064927,1.3343199418165033
90,18557.606475365857,1.3290634906245402
91,18717.11676101329,1.3282135406854378
92,20191.647780719664,1.3139066203539778
93,21071.17824968925,1.3075182034775845
94,20436.404402735665,1.3121248124787392
95,21043.848855086377,1.3112061441796319
96,15342.99908485893,1.3545189494293128
97,15326.607901254029,1.363916476175516
98,14458.238846841083,1.3703676972989238
99,13381.739246287507,1.364443444468277
