,x,y
0,17497.65308847138,1.3630653209525514
1,13497.649916893239,1.3790273026223927
2,12406.096714751333,1.3848609547149715
3,22789.748774024163,1.2839961510184383
4,19985.788261309503,1.3227140998005713
5,8903.72363430725,1.3895136960808507
6,22700.881813571817,1.289189202890589
7,19818.50109015191,1.3394193142197457
8,18400.83051165021,1.3594110308167129
9,11687.578389272618,1.385062375827077
10,20167.182869209646,1.3211426614461512
11,15812.877552415212,1.363845693689432
12,22870.500547284253,1.2816837089245092
13,19270.117883416424,1.34759392051635
14,23533.6135461251,1.260039219837529
15,12717.550483361516,1.3808592993555624
16,19483.865413322488,1.3441698994709257
17,12488.40068125217,1.3823271054889505
18,7278.316730146255,1.3897968220831105
19,15440.28875714096,1.3781001560496846
20,16942.09158287767,1.3638298012785577
21,13800.46982824969,1.3788007080156435
22,13444.157847464296,1.3802827432701563
23,21605.79515572509,1.3184725103103503
24,19717.31846306118,1.340880595457652
25,22075.229319144215,1.2994429642749383
26,21138.00470511669,1.2977720208929335
27,17012.806614705365,1.361891298793209
28,11465.818280399893,1.3836544057894313
29,11614.664909474766,1.382568973465246
30,12306.166931109,1.380881756903868
31,9210.839862055305,1.3840429745692737
32,22665.22313202043,1.282079330927722
33,19267.878724512844,1.3285932290085412
34,18332.770792081974,1.3508383313998436
35,18283.494019030994,1.355951302806623
36,17749.06636516855,1.3567052630886367
37,19990.13276399286,1.318704025493216
38,20161.41144788597,1.3180567133833887
39,19251.905380998713,1.3468659947058965
40,19256.1384114159,1.3410202926273214
41,23411.402662494547,1.2015152664772506
42,23157.632403538715,1.2554928676047161
43,15173.059302375867,1.37114677188341
44,14755.81379428586,1.3764538528337593
45,13144.2390035709,1.3790277831417121
46,21081.620204354705,1.3133173755529148
47,21127.103471437702,1.3058253999074079
48,20424.75524036524,1.3151740955114137
49,21887.957926789437,1.296093425787562
50,21749.1633534173,1.2898583983578604
51,21294.691337088425,1.2918287409452693
52,21669.367852646687,1.2917973536414542
53,16146.669813678733,1.3596321268263662
54,16554.79501129013,1.3576658836199194
55,16333.182930562572,1.3592125427141406
56,16488.982002060715,1.3589549328785524
57,15208.349754518073,1.3614644574515424
58,10445.975086001221,1.3822198129230894
59,11359.186650789707,1.3820216252528683
60,11614.280004288426,1.3788485600518487
61,12164.242029374262,1.376255485567173
62,11867.946696340641,1.3763459084094816
63,6572.683771555492,1.3838913358045979
64,22329.57887706835,1.2622772009212495
65,22442.143779883685,1.2572287054204438
66,18862.074625667563,1.3148171037888297
67,18201.177244560084,1.354053329680456
68,17490.57675392649,1.356145036656656
69,17747.501016470458,1.3560156817014284
70,19293.791466370352,1.3144690131783174
71,20124.67921246633,1.3144028968183425
72,18442.807017596162,1.3438458692377688
73,18825.727485257834,1.3412205930122276
74,23008.73948903688,1.2185384214860906
75,14808.683884881597,1.3664755076356156
76,14475.945934416508,1.3756033143451432
77,20658.45621832087,1.3101735879232077
78,21070.00274144877,1.304774819729367
79,20875.12183531666,1.3064194209523146
80,20322.56517806872,1.314124652976367
81,21835.235585580274,1.2861224589268216
82,21736.15726088221,1.2871053292716328
83,21425.136561371157,1.2909099814687033
84,21528.6292048187,1.290430550043574
85,15410.737636510385,1.3586564566509565
86,16272.316385064925,1.3561839837672829
87,15116.050769895286,1.3604726964256888
88,9857.056650794377,1.3817203089376004
89,10533.258147846638,1.3777133293586532
90,11953.185547647903,1.374590282487326
91,22241.473261039562,1.2564446766015611
92,21895.538716013285,1.2569888314075444
93,22366.6115986999,1.2404410954804388
94,18102.18709611083,1.3409137583479729
95,18028.399793448138,1.3539522943103148
96,19993.92959841956,1.3086866395704972
97,19431.048561111933,1.308752530858294
98,18597.722273493022,1.327772176854678
99,18590.648546360702,1.3279775983142468
