,x,y
0,398863.7832055352,1.4233879876475966
1,335238.3768490677,1.45800778818997
2,396074.96860663645,1.4424723577749399
3,326124.16109309596,1.4631107422486056
4,319128.5301042725,1.4665164887949864
5,346683.8976352261,1.4568972730153038
6,374450.01299265475,1.4520453117628107
7,351830.52041308966,1.4522074535726408
8,350041.80158357805,1.4527932942220576
9,403371.34881316684,1.3937604168099096
10,332476.61917829845,1.4616172698349366
11,334099.50215347536,1.461292569148891
12,415081.0620032944,1.3888788972451298
13,377632.4654011703,1.4469075667893114
14,400299.45376820007,1.4122238089610422
15,349272.0573023388,1.4554976234383394
16,326874.9304304369,1.4618227959233434
17,393320.26979576197,1.4225353204716322
18,396675.5506053605,1.4189415361535798
19,396963.5054613889,1.4157108748851632
20,394788.7608665708,1.4217646068991598
21,334254.52705618413,1.4553064590054188
22,391183.0068862968,1.4394282943519239
23,310679.5709371605,1.464760691160621
24,244781.81125365483,1.4658142366930376
25,369946.751831098,1.450428938389995
26,330666.28240958345,1.4606675358984103
27,374756.4621334257,1.4452276340163666
28,399291.3642518769,1.3944358789536302
29,318804.7215676285,1.461427526823769
30,315006.9848665082,1.4573450539644093
31,329135.17696931167,1.4552271907311884
32,388798.69028428063,1.4319145742268091
33,388478.8567152563,1.4354562415925456
34,372571.4283565124,1.4390460673984193
35,273195.0703195475,1.4636663999414534
36,284620.50295194477,1.4622406630872367
37,227799.71061380336,1.4647692897229818
38,361438.7449249898,1.4489758584159773
39,365605.530452606,1.4404559677711108
40,350983.45757578773,1.4497487758735006
41,328211.62460204033,1.455897802814935
42,304505.4961875461,1.4580780462165746
43,312874.3039055814,1.4566982240189525
44,322760.05359552964,1.45506680429617
45,328828.9376404525,1.4519834484884084
46,386209.260516892,1.4269552378192314
47,376844.025758259,1.4315214013782942
48,388336.7249786319,1.4103339093783032
49,386342.7935034921,1.4103872443179672
50,368274.09221216507,1.432749140411381
51,371004.1086579278,1.432191388091094
52,365093.4040173728,1.4384360529390365
53,216591.9866029932,1.4627492576045102
54,269150.1686439667,1.4620358557723858
55,276143.6281526354,1.4606620342827699
56,360658.1760753757,1.444619793453962
57,355591.7852436446,1.4475055353236228
58,356935.4837634331,1.4470184686162464
59,344944.31427055557,1.4485950335807076
60,347221.5355429638,1.448060438195128
61,357651.1022786799,1.4457418785892373
62,350893.61851639947,1.4479151856207046
63,362508.58744075306,1.4397609439340981
64,343359.9982325678,1.449506926991048
65,322572.9628170427,1.4556197097678114
66,280011.63379151653,1.4571341463802137
67,325012.56596899574,1.450684585414932
68,384017.12327399704,1.4179096276295646
69,384199.850186228,1.4125970608801035
70,382469.00613557146,1.425078901373259
71,381537.8900138118,1.426450804260378
72,384801.37929444865,1.405882460844918
73,382729.6265123322,1.424843708456054
74,388286.78299029596,1.4014171558637294
75,387607.15355407406,1.4015200410524038
76,360882.01099051663,1.4381209456145605
77,364378.64613739785,1.4376569095855851
78,365023.928794424,1.4349769411362279
79,254811.57807023253,1.4597100538473589
80,236819.79564633398,1.460219306942547
81,353520.2866796697,1.4470298718754466
82,342051.92861839285,1.4491184993582276
83,334613.27413857233,1.449122476589691
84,320812.04733557254,1.455402068320029
85,264955.09474532754,1.4556594461869445
86,323594.760440909,1.4489522372427777
87,383792.8991394129,1.4123873676906304
88,382261.6338489111,1.4241737632597704
89,379386.4140043569,1.4263373580860457
90,353086.08769909496,1.4379027441623502
91,357970.10187097173,1.4375548006959042
92,364080.89828912105,1.4266355446339576
93,363802.1776651593,1.436161570811374
94,235557.3536327593,1.4601241903481172
95,231844.61228938412,1.4601962694393444
96,344249.26613912155,1.4466395910835754
97,349398.69348403637,1.446010197111573
98,339751.3740746257,1.4471110678356203
99,305924.82149247016,1.4552788184832863
