,x,y
0,325883.9758705627,1.4610636316617758
1,421607.63863580034,1.389955101894427
2,401486.40528453345,1.4094719612229936
3,426147.39472366404,1.386624173103478
4,400772.4095900918,1.435979953377224
5,385399.31741985015,1.4397541975754145
6,296104.0297481716,1.4649615655320982
7,376083.1816731912,1.4538991721144547
8,332788.00017374504,1.4559788449507014
9,302685.464142839,1.4592041363770627
10,295953.30509528576,1.4599178287209693
11,305962.8059660409,1.4566396624174647
12,398954.08833933534,1.3888161261450191
13,378547.22216055135,1.4281173727833374
14,374957.88962343236,1.4345926076052038
15,394829.03099486156,1.4270849670705723
16,271169.14698435797,1.461447236839962
17,369213.0764597529,1.4412223626611722
18,368414.2746112847,1.4453456610708002
19,356057.36060524575,1.4481189061073592
20,338090.6019505377,1.4521212188269912
21,312567.7106315723,1.4546139005096714
22,294701.6544198946,1.4592008797963745
23,291078.45330866263,1.4595879889556953
24,303908.1413821938,1.456524612620698
25,394696.07435690844,1.3805391347308265
26,373103.22184244427,1.4280373275188474
27,372275.9470396707,1.4336756577574101
28,387894.7158940126,1.4153405437954214
29,389185.19131076615,1.4017445669292887
30,379927.45936134836,1.4269219397175332
31,385148.79342013295,1.419826012391579
32,392567.67095022916,1.3968825637857423
33,366008.07507160574,1.4453174286005386
34,337467.18877530546,1.4481654596905797
35,334652.630915194,1.451124347633895
36,328184.9788296124,1.451663236627517
37,303926.78187904047,1.4520909785560612
38,287734.42012609274,1.455199750092676
39,266401.57648127177,1.4590962564699061
40,295435.21476684575,1.4537013102570882
41,370917.5611464903,1.4271984948044456
42,382761.5747477863,1.3931956180830372
43,381615.26391310425,1.4194010677491193
44,357902.86562792957,1.4387149226369373
45,364436.8008400822,1.4356620727780056
46,356193.31082867726,1.4415699221510054
47,351563.97435994697,1.4447807317115018
48,323022.31456030783,1.4456050487840755
49,321970.848619203,1.4474231717261759
50,307487.1137209256,1.450705866164545
51,320511.49925807805,1.450482139479559
52,281261.28216300695,1.457196906499592
53,278803.9294550843,1.4522755423247387
54,367626.1091081564,1.4217165294979313
55,381790.482672952,1.3833436998077309
56,378035.5039512218,1.4180335617751079
57,380996.4359106106,1.401309400887489
58,354273.68035822036,1.4367889564085106
59,361260.80640186433,1.43438733444001
60,361707.73686891556,1.4319929896049461
61,363614.50056376174,1.4306371390401087
62,353317.5305842959,1.4403850414982968
63,350259.8564413816,1.4417577682239344
64,341016.6999465257,1.4440020985350497
65,349070.6125912751,1.443754560676341
66,319227.33444158017,1.4459701962229783
67,317653.9815986876,1.4493255905773044
68,267614.4396638583,1.4556927621901599
69,264598.1859690157,1.4530273642624363
70,260684.15853012545,1.454405326367007
71,273238.67701268586,1.451495417026222
72,373355.37308321346,1.4101443391929167
73,370532.59317159106,1.415630826614666
74,375170.16054019995,1.4073905650919984
75,379541.7386462796,1.39924220380352
76,379662.0792662727,1.3992115772413092
77,354071.44419903384,1.4345743593581
78,354564.26648515475,1.4329279273120394
79,357590.40392415965,1.431802345105408
80,360491.8424028647,1.430882753830855
81,363484.0901543535,1.4284362839612474
82,363519.5302694912,1.425134873709304
83,348285.8512060777,1.4414580102052112
84,338428.28383846633,1.4423403821653802
85,318517.48749936116,1.444299277246711
86,301252.85763161286,1.4488620222605926
87,316901.73707482714,1.4478200705026163
88,241965.91177146355,1.4545889620780708
89,252109.83659263322,1.4522966093648488
90,265944.09643669473,1.450326917920315
91,370998.55646699126,1.4071682010240285
92,365627.949847343,1.4097490588552504
93,373286.00055286253,1.4014289383339587
94,365159.50960908004,1.4129958289303126
95,377093.2866534731,1.3990316510721608
96,353253.3122523806,1.4340747147765853
97,355704.21500911156,1.4299332204207862
98,358353.67004813516,1.425865021121923
99,362771.8856319209,1.4201707380350532
