,x,y
0,326842.3918216653,1.44773801042503
1,323252.4813975089,1.449328421361558
2,302267.5652097012,1.4567059361553116
3,204104.16979094976,1.4635754128794278
4,278872.2720790846,1.4607241833589444
5,322327.82117969485,1.4498625527214426
6,329227.94207608816,1.444610707993791
7,286806.56554800196,1.4604608510738906
8,409565.01827351295,1.420511305713176
9,375625.3825347023,1.4371320515046975
10,280460.4386286372,1.4606688327301391
11,379038.30597425275,1.4287563978890068
12,418957.4395887716,1.3923832422548998
13,381900.68172205705,1.4248788465606383
14,345983.7229273774,1.4404333733276506
15,312363.67405402986,1.450825872985316
16,245549.06374917197,1.4610743167347828
17,416106.801987277,1.4109505362598926
18,334250.1927058864,1.443480682611818
19,307927.1105997338,1.4521735535581066
20,320978.36770949763,1.448440450415503
21,300558.8355013649,1.4540196938178256
22,291599.0192664933,1.4563923748420073
23,291856.4341471825,1.4554648421017553
24,273899.97448711906,1.4600153547090255
25,238153.4096606474,1.460622077012867
26,328118.9901866534,1.44301057157693
27,282434.4231264075,1.4597225729185097
28,402082.2701540449,1.4069334450258824
29,394422.08067434566,1.4192059979292178
30,390936.5050642901,1.4201811027225775
31,404257.70091100835,1.4050064145879662
32,372695.325056068,1.4247091794686395
33,375020.24898419896,1.422691711929198
34,361682.4162452282,1.4334273766960095
35,362091.4708770684,1.4326813371187948
36,350357.52280137833,1.4345850576621388
37,371095.9803270351,1.4312849359233413
38,332213.6998509669,1.4399264114868435
39,344305.63236577983,1.4388415419330518
40,414780.0099949627,1.3945540563369916
41,326804.6923030073,1.4448094387168875
42,324842.02940924093,1.440171092669302
43,291817.99871878204,1.4483458351531024
44,307813.6432996475,1.447798071776142
45,289646.9082146257,1.4535190430428067
46,286437.923474026,1.454396346525087
47,284849.64008235646,1.4555560538072176
48,193838.85790462463,1.458993130747618
49,250904.15972511464,1.4588150358224512
50,269441.2237153605,1.4582836509790589
51,281859.3179263679,1.4565753690910102
52,274303.4856919815,1.4574586913789522
53,393171.74717647175,1.3929659320228627
54,375662.98835264804,1.4191768525308535
55,386586.73976491974,1.4177529883744961
56,391458.772120787,1.407179000043632
57,391146.39692521736,1.4128156960110618
58,359311.0852883449,1.4324397403368745
59,362739.78887038503,1.4309687745902182
60,367589.54410372034,1.428636522797957
61,330603.1770279268,1.4375594395087683
62,339370.890772209,1.4369130207037255
63,316490.8652571309,1.4441857742412958
64,309900.16035375994,1.4436560832513288
65,320020.6764893415,1.4395077352505914
66,321922.7337291002,1.438263931169847
67,303025.55005958985,1.447482727467298
68,286411.6540640631,1.4532464234364995
69,289566.1435292698,1.449967844611424
70,286845.11576111586,1.452575423863999
71,282426.9813069114,1.4535838516637767
72,278912.2966582175,1.4544692405007469
73,269022.83924833866,1.4562014320943222
74,255207.22837517067,1.457865007774651
75,262653.4137243462,1.4569139363178065
76,393075.7641994884,1.3929425838685814
77,375417.71893212985,1.4186287283521803
78,378690.4763986097,1.4151593088547751
79,382144.68443471804,1.4132685543979642
80,388842.8819113135,1.4031441372221045
81,350069.10559157375,1.4323458955697328
82,355891.41299048316,1.4315286304776786
83,360198.9360538866,1.4298262504879768
84,367573.58375726274,1.4278649178548535
85,329449.254620703,1.436481917207522
86,338322.4616807035,1.4361998760937675
87,304196.17671269644,1.4439672532006678
88,294545.33753237,1.4459927116419884
89,300030.4742646621,1.4458810700900715
90,301562.6144155371,1.4440830848679276
91,294273.7663570926,1.4473842273962414
92,285282.30163542234,1.45204817856515
93,288243.9950588466,1.4481665572660942
94,278892.5009634463,1.4534894179876583
95,268353.81418523676,1.4538615707106095
96,274211.23309719696,1.453859118481884
97,260738.3230392036,1.4561241272705596
98,262490.483683516,1.4553435279548057
99,264363.1751364783,1.45486466247362
