,x,y
0,66570.19952334631,1.4033741199591567
1,76414.02771411742,1.384990106979889
2,70535.82106680147,1.4015940082432712
3,58756.73929229539,1.4246470326344594
4,65976.143807802,1.4036423196041392
5,55563.85125442797,1.4309275880681755
6,42322.04856871382,1.4338049206114836
7,60050.93274218825,1.4234796368813787
8,30414.44289836922,1.4371941383341553
9,63051.48785646649,1.4069757052955887
10,37340.33708848443,1.4370174278153618
11,62544.78994973969,1.4162304864945843
12,60529.84781893326,1.4141213849404686
13,62469.16635962348,1.4138165421862219
14,65060.97377491885,1.4033637450875855
15,66440.97738952319,1.4019255396455932
16,73729.86126354788,1.3416723669745163
17,73182.73822343032,1.3842089922772394
18,69340.36649506456,1.3843689523619875
19,68477.53695298624,1.393658245044234
20,67700.69798884692,1.4007500046707186
21,67582.06357077051,1.401503652695429
22,69301.54864784407,1.385128968474492
23,69242.48057262618,1.3919064496484526
24,54768.428432622415,1.4235783642682114
25,57795.01488272771,1.4221371612918192
26,57358.11141942453,1.4226790672117122
27,58730.314953893845,1.4162391716711742
28,57870.67953816625,1.4183513951213196
29,63258.30402831445,1.4034917381262375
30,49181.78942934616,1.42808711954433
31,54723.82817865036,1.4269676027341411
32,45768.522217065874,1.430697401926619
33,47611.07145676578,1.430634922068561
34,42262.82047302512,1.4319728586095994
35,34748.77397357581,1.4358345103846242
36,62525.62989536587,1.4055754977411798
37,62006.08903553391,1.4046195948303901
38,60304.88487982612,1.4137337864546984
39,71271.47866719391,1.3829255987431859
40,72994.20366315544,1.3711685651509116
41,67725.2934037432,1.3895962054996276
42,67562.29439357237,1.3911612331282042
43,67294.38572868267,1.3946176570607332
44,67075.33454801403,1.3996926971531283
45,67183.12088581892,1.3957184089341783
46,68874.63818728783,1.3863894674123354
47,54674.02506816732,1.420038327873533
48,57415.76892184297,1.4152417685193823
49,56692.611585917395,1.4162792667918331
50,55268.21790728748,1.4195177389925422
51,56564.06748284297,1.4169790216709783
52,48269.21531286622,1.4276517750327087
53,53731.89497787742,1.424223858792833
54,49432.77165871028,1.4259797248726676
55,50846.671346760784,1.4244968871029575
56,44070.06330866072,1.4286364291151417
57,40052.77188241555,1.4318271036415178
58,61714.62738842181,1.4046496615625994
59,59497.74000371837,1.4031667681090187
60,61452.19210616077,1.3999803567594138
61,59811.32770045704,1.4006332345549009
62,59302.54489302821,1.4041896161197096
63,57547.48645256074,1.4126900263620727
64,59280.118766004045,1.4055454389465663
65,57613.0922684219,1.4077850820438442
66,70183.67600009718,1.3760109458828842
67,68975.12235447534,1.3802072299085135
68,67382.55837525162,1.3890499986818514
69,66289.37183584976,1.3930109132188917
70,64284.071051232946,1.3993713420687666
71,66226.31772180344,1.3980686158194218
72,53890.184903295136,1.4199588194805295
73,54162.75175489497,1.4190991729335674
74,56510.5980287978,1.414876069069065
75,57241.80991249362,1.4145541481656054
76,56181.91025705777,1.4152742963965215
77,55172.379562992915,1.419000006612774
78,47801.051699029456,1.4268347989428445
79,52350.97952223338,1.4212626289102799
80,48935.90985876836,1.4237188735153405
81,42098.19084273385,1.4282533750941329
82,39849.2781336187,1.4286720746736727
83,33400.426644112704,1.431440677231007
84,60957.4356012135,1.4004359993299182
85,60847.188156752316,1.3994833873965686
86,61036.53685257777,1.3994089111114543
87,59059.70577831514,1.4041779446321465
88,57491.70746205121,1.4057169642603267
89,57036.95182409648,1.4067642518203338
90,58951.62532876668,1.4054352508447072
91,69498.98380292491,1.36661308759013
92,67882.10633301748,1.3757166321528396
93,66832.0591157776,1.3886151862361984
94,62155.63494497827,1.397648529809919
95,61762.96695823352,1.3983868001139956
96,65830.61979635735,1.3935756902408365
97,51681.99117842173,1.418948467535026
98,54137.97292915437,1.4184701407387736
99,57022.0410801287,1.4145134266333694
