,x,y
0,359274.61060223595,1.4568922203885273
1,400220.8508909873,1.4377762755652341
2,411346.078357472,1.4343289130008143
3,296496.62144052115,1.4629596309182695
4,370538.19765188714,1.4534398594130682
5,339216.61365964095,1.4618894900306847
6,279843.2545378944,1.4673413873717798
7,347921.7537361399,1.4576351620676187
8,410026.4298909,1.4356008244253788
9,395344.0787736795,1.4440485677538941
10,197369.90818569146,1.472114228030407
11,394748.2218785463,1.4440952711322406
12,317777.53484307986,1.4622009830781124
13,296293.58598169946,1.4634263604594588
14,386494.9242540114,1.4498849415948043
15,365831.4196060761,1.4450295787558143
16,365569.86777716415,1.4452273920313004
17,371975.40862944967,1.4443669893008275
18,354445.5287959822,1.4568454992518656
19,357299.2665829721,1.4516993934251239
20,410199.7550922284,1.431069572302512
21,410816.59317810315,1.4221413993481153
22,289367.0202399328,1.4610804818557415
23,285854.0044095637,1.4619491861935199
24,363002.47887715005,1.4503761606752916
25,310117.8928425818,1.4593949490613722
26,309144.57966115925,1.4609035337055327
27,310047.33688164485,1.4608080965288435
28,303583.0607056604,1.4610100018115475
29,318058.92842707556,1.4588706123442923
30,320629.83167554386,1.458053639394092
31,335097.8185409846,1.4576116961707506
32,235033.3502468803,1.4662274678452363
33,221982.787838089,1.466807279915029
34,394448.3164637316,1.4407115746127594
35,386720.8780087054,1.4430458720096087
36,364204.7671903725,1.4484540539966249
37,363449.64902718103,1.4475544416543884
38,349066.879362167,1.454938884581287
39,310917.6424096643,1.4561311291931525
40,325945.5894083785,1.4558063470121683
41,351834.3776413831,1.4523821110324024
42,333135.7035698352,1.455426386212339
43,393542.8740523052,1.422274768895073
44,402975.9918729179,1.4207714326592678
45,407691.9183317066,1.4135716003320864
46,288998.447489501,1.461062423095182
47,258932.3997971707,1.4619322212524337
48,307358.828909518,1.4606272144257608
49,308714.23030864476,1.4600768063368739
50,231488.03443481924,1.4623593423917427
51,226253.04996453197,1.465517216060857
52,392015.4863660454,1.4346020501321013
53,384188.12015702616,1.4419062455358538
54,354811.2337649322,1.448280502164027
55,361921.8183103424,1.4451189383915173
56,360456.302409718,1.4454216047155606
57,358583.2836139438,1.4470874310217303
58,348200.9931780325,1.4510421373826228
59,337762.711446949,1.4547198861746522
60,308344.02667580574,1.4555024193320263
61,394538.1756161023,1.4179003256276361
62,397992.64874547254,1.415975093951322
63,394830.6512782751,1.4165975254763086
64,401162.4664762027,1.4018908363850664
65,405544.0877029486,1.3875247031292384
66,279612.7164388827,1.4603379435564352
67,260111.41549819082,1.4606289888665431
68,301452.31003303354,1.4593974583966978
69,304545.83424127026,1.4593512623244174
70,305153.0552610356,1.4587849369929966
71,215347.7599967888,1.4638401406164294
72,378832.5033641285,1.4304783323550458
73,389964.72971715295,1.4262013910448426
74,382795.4971915474,1.427554996191343
75,373514.06404574215,1.44189717250737
76,378513.6789683778,1.4417732952488205
77,359467.6551881325,1.4456751708063729
78,356549.3423139952,1.4461283688596167
79,346043.63730041607,1.4470833153893365
80,343408.50540874613,1.4493450951794578
81,341559.3879920147,1.4506544617510588
82,320381.5549149541,1.4542397644852283
83,326534.4609019141,1.4539026037266796
84,306998.7698812655,1.4553223890674793
85,305674.90598165174,1.4553858676600486
86,379938.1279654407,1.416359212944392
87,393970.48510969937,1.4133572662287675
88,397677.6143986684,1.4127234421003458
89,270585.6026485429,1.459756580827987
90,245298.14882166608,1.4599120740193126
91,293528.50974068313,1.4592251540255647
92,302289.10278025345,1.4584489873259066
93,377611.08898842573,1.4294652159678052
94,365092.724391965,1.4395068597352543
95,371995.63468976144,1.43823383005862
96,377435.5068919094,1.4353906851045304
97,360923.91249177064,1.4416226294256171
98,348698.64559742814,1.4442213581845145
99,352212.8352895881,1.4441251827264523
