,x,y
0,71917.16928102935,1.3721686121314995
1,77245.88154070948,1.3666724250181579
2,57553.43485308473,1.4156834262707447
3,72608.22663357297,1.3667280060421947
4,56349.2705897434,1.430715159913177
5,66773.97000835594,1.3998399580985428
6,63501.51262677287,1.403924777543469
7,53629.76048488175,1.4318927099668814
8,70841.06661081687,1.3987454143267568
9,80246.19440885131,1.351387595757522
10,58616.42079784178,1.4141743978897585
11,62440.43729921535,1.4086776200256939
12,62988.87826788627,1.408607254739481
13,62301.48222143978,1.4137108271105647
14,36580.04111585804,1.4337608863273705
15,67240.59333314562,1.3988214649985315
16,63446.02340855935,1.407190858340807
17,42890.81687125666,1.4320954734714944
18,76062.81582329185,1.3581615412521804
19,76995.05228341887,1.3524237461991189
20,54324.78868247283,1.429024624992441
21,56338.365783900415,1.4258136455329815
22,54084.438999936305,1.430379793195883
23,66720.78985542338,1.3983263773266856
24,69026.97047472188,1.3949029657771612
25,70334.18567939292,1.380256743654345
26,77974.33099193418,1.345578743982526
27,79139.36999904907,1.3446026032994318
28,62034.43262904286,1.4083734132030554
29,62449.38211082229,1.4064860607899812
30,61692.590819039724,1.4121992893937558
31,71868.16829572553,1.3695966346928108
32,68473.83087419863,1.3668592928367342
33,71850.51853580678,1.3627776622459398
34,71894.9380481028,1.3525486764201382
35,73577.7557061638,1.3520331821898606
36,76991.49785040267,1.3460688572850272
37,54030.68480327247,1.4266481142540288
38,55160.59344562986,1.4231456297217848
39,53920.82369473231,1.4296450039572703
40,38478.26667158417,1.4301308982665355
41,66227.73694300503,1.39734232489334
42,67226.40520145292,1.3942596721991536
43,67572.98188582221,1.39303460206622
44,68412.49854836166,1.3910403045386537
45,77569.95306262994,1.3037884319348918
46,77466.14892639256,1.30555539111502
47,62044.724065442046,1.400604931304672
48,61359.24076275783,1.409208556287367
49,60634.31397341939,1.4121464355575752
50,71682.80035391293,1.363963829797202
51,68477.22710703584,1.3614594590243545
52,70155.67924740483,1.3611412053824088
53,70214.43247340874,1.3604662427964378
54,73359.21199339365,1.3472400854201507
55,73123.07719110926,1.3489962556873105
56,72782.75499593382,1.3508646378223055
57,76935.23424594899,1.3199083880799987
58,53034.04350553541,1.4260273402218453
59,53530.95594050142,1.424175335238453
60,53933.05527521323,1.4197397862639096
61,52136.97330225835,1.429504209433596
62,65347.467636675035,1.3956635464299993
63,67000.16734226422,1.3713852418932615
64,66295.26796421435,1.3938897997424338
65,66837.23074689686,1.3867424874527863
66,68057.26365719436,1.371036892264839
67,68396.76721193454,1.3670903581410543
68,61205.02787541231,1.40821486935246
69,59795.286125968465,1.411855643487593
70,71051.38666893971,1.3590916565468927
71,70408.63231562317,1.3505453427154732
72,69217.7911756717,1.360697286348998
73,73282.52211972268,1.341768742690842
74,52903.14142695957,1.425297359939932
75,53436.90939032688,1.4195765979722814
76,53808.93512089701,1.4194827922349842
77,50533.89995465994,1.4271622545276124
78,49617.80411151318,1.429208715071146
79,29104.875381615188,1.4293636645519894
80,64059.372729135044,1.3945020684776954
81,63072.71555795659,1.3950948909470222
82,63155.23111424508,1.394941056440312
83,65159.4982037581,1.3942945544651097
84,63636.34276239492,1.3945106983451747
85,65748.20169582138,1.387464230176764
86,65431.440155067095,1.3875691295777886
87,65402.89566286694,1.3902007414148976
88,66152.1666835619,1.3873684331436231
89,66800.03456991888,1.3867279695279875
90,67397.18277284766,1.364227569347341
91,68190.7635830022,1.36229946678522
92,59938.425560497526,1.4040162566932768
93,61179.34272812386,1.3982787875087488
94,59718.887511921734,1.4078146192485246
95,61146.13069676377,1.402355412267133
96,59328.98059959247,1.4083696623643256
97,58859.097211882356,1.4090891701738573
98,69911.15918827774,1.3581231058512222
99,67823.24540572365,1.3578045544031552
