,x,y
0,23589.249115969236,1.2729733361975832
1,12124.042475432427,1.3909894612010851
2,17347.754325316124,1.3620625731964557
3,20889.375752134732,1.3364202227754673
4,23918.83198521843,1.2708192428832334
5,14097.3360017891,1.3761554013464035
6,21703.897346967267,1.3143179123965973
7,16074.342815427593,1.3716660086106907
8,13982.740950721294,1.3807213115784949
9,8187.794277847508,1.3910097697134332
10,17642.424644142066,1.360529852176726
11,22896.01770439822,1.289223537800577
12,7510.977909886007,1.3996512452808296
13,22346.60454983576,1.2913190787545
14,15627.626314176301,1.3759032107906335
15,22334.863406429606,1.2978650591005008
16,21810.939329794954,1.3040004738258535
17,16528.82443289488,1.3645511701648783
18,22928.481986121507,1.2882067417325072
19,21097.851028924975,1.3325145349352774
20,19959.807329114567,1.3486298596579478
21,21713.72878545219,1.310087999583708
22,23091.67278611862,1.2844525959131359
23,23407.389649059005,1.2783077417928812
24,21591.66269574553,1.322309577561911
25,18796.978868805832,1.3561847661053377
26,18554.702986514854,1.3593378512656649
27,18400.529358709206,1.3560037625543133
28,10366.399163411097,1.3832889016811232
29,20767.616178433578,1.3275030520395634
30,19706.235792730684,1.3339674173640828
31,23866.225561990166,1.257680604586164
32,23842.740806456633,1.270154764869674
33,13808.117546392707,1.375420527410545
34,21602.464053004715,1.3077595297161047
35,21354.265657116786,1.312095845138845
36,15612.785194765693,1.3680670827703958
37,15854.790254987962,1.3635918812359957
38,13152.603274091158,1.3771115015709863
39,12779.075219906308,1.3777064068688976
40,17349.854886666264,1.3595763578507971
41,22414.670512916335,1.2861652404061212
42,22694.865668161303,1.2858103725816592
43,22776.452403625713,1.2824643216049783
44,22704.697106646225,1.2850139301131063
45,22367.657344586383,1.2886851681593723
46,22799.937159159246,1.2817250273610195
47,15308.758883838087,1.3748102867409449
48,22298.57623839421,1.292378440425328
49,22016.19798672986,1.2973371567938239
50,22184.018618481525,1.2927288573450353
51,21736.6486119713,1.2983795126104485
52,21711.158673388687,1.303719912280237
53,22897.03807607997,1.2780661910524693
54,20901.435973221476,1.3248570151174508
55,20906.0015233331,1.3223211439222822
56,18825.999340597613,1.3456035318951658
57,19505.90008377149,1.3446444359319916
58,19517.041400355985,1.3409743115841941
59,23053.428849646643,1.275714429535224
60,21248.778106124875,1.3217575948565845
61,18796.978868805832,1.3544299814414174
62,17939.013869950293,1.3575542181165234
63,18170.97390227407,1.3535007724766204
64,7118.506901245238,1.3795195275399976
65,19825.539667464564,1.3253869535836165
66,20764.647696147964,1.320441831135848
67,19643.680200554336,1.3273181759295052
68,20040.134219169817,1.325194317738101
69,20635.964296080383,1.3232638233822782
70,19604.184176671013,1.3289321736197317
71,19535.344552016697,1.3289724970109709
72,23648.07892704454,1.257626356109799
73,23285.409124861202,1.25965414295683
74,23279.930835538813,1.2623506961506916
75,21550.14288198246,1.3041103008166135
76,21147.61485108264,1.306137295797467
77,15526.308214526816,1.3637184169249446
78,16322.350594317879,1.35951373457047
79,22551.40352040494,1.2849123098344857
80,22740.507752815123,1.2817982689393999
81,22276.790795807538,1.2875502183060994
82,22781.683995285002,1.2729868144199532
83,14645.370602689876,1.3708077202026865
84,14286.7672616489,1.3730890467957249
85,22270.513371073965,1.289288586527964
86,21615.07812814972,1.2977078983833308
87,19497.920596269974,1.3402349453419142
88,18917.674168682126,1.3435812026369907
89,19493.556644822456,1.3413406960908176
90,18838.042372520908,1.3443612642591185
91,21011.41626815768,1.3203178538557705
92,18638.02510729123,1.3459173484906704
93,17236.97182883789,1.3571721647924504
94,17693.239740213674,1.352555026316054
95,18147.489146740536,1.3503994855603547
96,17786.43343347779,1.350925100397672
97,19651.790468260726,1.3238234805983926
98,20220.65392261529,1.319578727603215
99,19914.14544928553,1.3231028843478772
