,x,y
0,21304.81079258763,1.3050111878637038
1,20338.96480692127,1.3176480880919674
2,18546.155980538955,1.33551439222689
3,15486.077068315544,1.350897739833155
4,21150.026741441117,1.3140339491120043
5,16311.201214239467,1.347389484559384
6,11358.786275064595,1.3692927509184338
7,23847.996116439463,1.2552175940463541
8,9518.81772402269,1.374037901781031
9,22597.442733952194,1.2760385804485144
10,20427.346242417818,1.3167620207524977
11,19163.524243651394,1.3322915477967974
12,12248.031869122306,1.3686939347185265
13,17285.69999065136,1.3444926800217147
14,21618.0637043662,1.2998793039234164
15,22229.058518201757,1.2891807614253696
16,15457.08485834803,1.3580520439718415
17,18235.50361993669,1.3432116959321054
18,18326.11738721595,1.3377477800249575
19,18603.09383323688,1.333804781266176
20,23098.345635825524,1.266754616904389
21,16069.494357882233,1.3504326454040103
22,20225.050853603738,1.329074371989776
23,20283.669900908782,1.319105195893048
24,22134.880495227928,1.2923159241573106
25,21782.495999596053,1.2981114243157892
26,7157.60629346965,1.3806496813220186
27,14343.357683085052,1.358643972174302
28,22400.397875581057,1.2848529962387965
29,17384.985156541064,1.3439631877742069
30,11148.246891733565,1.3723238795383392
31,15905.815813522007,1.3506095938488323
32,12738.16690038346,1.360547236572703
33,21315.077668975402,1.3014108592031177
34,12409.951776033306,1.3623552830391632
35,8822.962430487143,1.3794182568290425
36,21670.737593554775,1.2982597755175762
37,21197.205748382767,1.3039610042936367
38,20335.033379226345,1.314205073350209
39,18499.768612942393,1.3317551149416484
40,18109.462992549335,1.3332772238550277
41,18012.54482872924,1.3344682866324824
42,20562.4002951703,1.3123259658815858
43,20810.043299184472,1.3121425526084445
44,21103.65658106664,1.3052032622934657
45,20894.584616556273,1.3088399861619178
46,20833.73230032443,1.31114441360244
47,20970.06994713482,1.307946862786701
48,15988.795677398875,1.3448529790345307
49,23292.447682067796,1.2483409592399721
50,23419.066546240603,1.239313778138798
51,11821.379209437742,1.3657421670483227
52,16517.66987246623,1.3435364312447673
53,17002.505604409973,1.3434884712285524
54,14642.158143871848,1.3557145422995545
55,15444.082605785026,1.3533390447609612
56,12808.789470392561,1.3560682087131446
57,13540.5136054078,1.3560639479075447
58,12602.703146587952,1.3571495701493457
59,17558.868395295794,1.3422776497484776
60,17438.77166054391,1.3428958717782937
61,17975.477730651557,1.342195973637394
62,15721.059051805956,1.3474534441657706
63,15707.402658046425,1.3476866549637145
64,19813.965484319342,1.326976056974988
65,19681.801310767954,1.3289639269859155
66,20214.805347504767,1.3266196191417463
67,21790.931188175724,1.290626071904951
68,21689.33594521412,1.2942790724651434
69,6527.609805038324,1.380290588284243
70,6627.598410241581,1.3778540177288625
71,22355.677382374568,1.2834684151809261
72,22364.112570954236,1.277836790355949
73,10829.186593374236,1.3706915603398249
74,10816.062570347594,1.3721390553095962
75,8732.16230092393,1.3742271584114014
76,21552.92488976358,1.2966037859264254
77,21164.17199337709,1.3026942184158554
78,21173.895736269285,1.2981075720484816
79,21103.65658106664,1.30388465846156
80,20224.169605714116,1.3132617127843842
81,18494.151848274672,1.3285069179133715
82,18085.193536963096,1.330725850194029
83,18131.404417071917,1.3292473149898483
84,20833.73230032443,1.3105404449893014
85,20954.88954321468,1.306376861292204
86,15762.148513307908,1.3432047182328661
87,15419.894008802112,1.3432555846526988
88,15981.666170281429,1.342816543231339
89,23239.395853112695,1.244855547708468
90,11483.567888863176,1.3646318850230328
91,11748.95801639911,1.363800663831898
92,16826.20496589616,1.3423091670811311
93,14555.24591508786,1.3541810579388678
94,13952.58697855354,1.3543956989119823
95,14993.262796539871,1.3498103226235765
96,14657.8297430266,1.3521774240274336
97,15413.488246747134,1.345318647881022
98,14963.74834196718,1.3504816032691447
99,15143.419035095092,1.349790844099441
