,x,y
0,356545.6169022235,1.4421490181028664
1,343442.6135571492,1.4446934498399795
2,401258.5655216848,1.4216313867523964
3,367847.10754593316,1.4378782905394756
4,283487.6512211775,1.4615865353167963
5,321702.35813447746,1.4603816842510937
6,362012.78526227456,1.4417863979416135
7,321976.53331447893,1.4553645601004712
8,327232.9509509395,1.4552815259037921
9,328934.54113808315,1.4476524915359827
10,396575.934653707,1.4333704754349017
11,363868.0926302566,1.430308018836648
12,392451.94969488715,1.4015999135441952
13,382204.29266595986,1.4301605494910814
14,360478.92478498194,1.4315298572732975
15,383495.12909051665,1.403444762232933
16,342504.47325455834,1.439962175798799
17,353608.0229890098,1.4354964324340562
18,345998.72941088065,1.4371467381041638
19,327609.642907186,1.443332176224515
20,274889.05142552924,1.4607430769517276
21,276955.87555082294,1.460182918128801
22,313332.04562250595,1.447521927049926
23,305477.803400901,1.4591624609513332
24,309695.35392937786,1.452471887859934
25,322671.87506156886,1.4467996082343606
26,393695.29967846494,1.3598253328453525
27,390752.0932456633,1.2971366223646328
28,362507.577944926,1.424292903729373
29,383608.12032413366,1.3988104811012532
30,374273.44091562775,1.4222080995246948
31,379534.2541272116,1.4192465080280439
32,381976.2977951585,1.4160154625968948
33,359405.5783868546,1.430485964544085
34,339116.7000991267,1.4399149580692134
35,353330.6621200259,1.4330904819959474
36,350400.6023754799,1.4343433872587272
37,343923.46869161323,1.437077106968693
38,322346.3206577459,1.4413167867380032
39,274838.12914087577,1.4595411536600784
40,313146.5273893089,1.4454280756141595
41,291212.5135017285,1.4579253472640332
42,304499.9873113612,1.452642144543681
43,307131.89232104237,1.4494225205917812
44,308316.5393870719,1.4487644738286938
45,319619.1887414943,1.4445389231032721
46,386509.23062149045,1.3195457441106555
47,360636.07170503016,1.412570058441974
48,359965.0809056077,1.4198493282063749
49,361130.40957632556,1.4105896789981838
50,378975.45536058117,1.366740855397821
51,368309.1791858365,1.40952446305712
52,363257.3522975139,1.4099847803603598
53,370611.2200859603,1.4093260660336404
54,373651.722658628,1.403702437048634
55,354446.51280196506,1.4303485187638834
56,358907.73980133544,1.4249615516962395
57,326744.8036652918,1.4394513640106088
58,348218.4436261689,1.4330400333328392
59,351702.72150732396,1.4329887289107244
60,343799.1825992349,1.435374210638701
61,341654.4379475204,1.4369094977513508
62,315177.62333101063,1.4400786856798526
63,273668.419558943,1.4588127142499003
64,312457.512149185,1.4421599411107646
65,311694.49904553796,1.4439740152452063
66,312745.75986477925,1.4415829064302488
67,281804.18690347596,1.452625885565368
68,279785.6258425803,1.456837455320882
69,302315.9679837471,1.4504870878852048
70,305307.1439848091,1.4491371634814187
71,313321.44266662595,1.4415752345516843
72,380781.38183761557,1.3149440537308692
73,356204.896502194,1.4144388248471231
74,373021.59305672324,1.3569501667757886
75,364887.9589596874,1.4073822441573083
76,369434.2822696015,1.4011975769396074
77,351406.94695074885,1.4208618809377298
78,351025.9116707205,1.430040459054454
79,326622.96120739373,1.4388407164912964
80,343263.7556767162,1.4320597099018757
81,346771.962838454,1.4305578372837782
82,338283.60034534335,1.4352974065825226
83,334358.21459730685,1.4358028272325456
84,273582.82503883605,1.4530944999606148
85,241331.36838770888,1.45727437664554
86,265538.61903058627,1.454342805747525
87,273008.43463099893,1.4541196275802148
88,308196.705353463,1.4413823056861381
89,303761.6860488722,1.4437295661830007
90,277425.40076450043,1.4513226018995398
91,281778.0511366694,1.449624418677066
92,280513.7806876506,1.449835316866463
93,302907.060669678,1.4487766247972784
94,376851.09224128304,1.3093864919428597
95,364785.8446704116,1.4052261356468212
96,367840.8546722152,1.3990602619205195
97,344402.03050841024,1.4297800134635295
98,347653.5386439167,1.4265765820032181
99,350788.76755155076,1.4220048965045522
