,x,y
0,18797.084596576955,1.345326074513308
1,11407.719991979055,1.3744395805928855
2,9708.654271856769,1.3767440966003621
3,22848.872069486562,1.2929807667725313
4,19767.36849964886,1.3388211644051566
5,15625.123545992636,1.3634433063919926
6,19300.205175470088,1.3424223154954236
7,17455.65437800854,1.3576153862719922
8,21851.22491262309,1.3356208340187425
9,18742.771579473105,1.3453584151880151
10,20351.592154491336,1.3379052493458605
11,22745.608810319514,1.3311309602836618
12,23672.309367148606,1.2863626485789634
13,18259.832729581773,1.35665861558153
14,18142.600749960802,1.343347623524537
15,18317.52192004003,1.3416420406270253
16,11326.532848506406,1.3637191841639225
17,10224.631740862962,1.3741810020752128
18,10661.519440062115,1.3651534577828133
19,19680.698083848307,1.3377643785327447
20,14247.380892897318,1.3619743848725085
21,12162.931089795351,1.3629357682065897
22,19005.111575898365,1.3403662085018897
23,16889.768358266294,1.3575343235274304
24,21721.30162318212,1.3257677652842836
25,21537.758935906495,1.3328565784113182
26,22652.367280741284,1.3033412652373946
27,22553.537429917596,1.3251467507909231
28,23530.13414806223,1.2470793761225116
29,23492.489820510877,1.2753277195544335
30,23524.77355367715,1.2482553724499397
31,17639.23913107043,1.354340609924124
32,16551.199582934285,1.352134788497954
33,17216.08034789931,1.3485344848402847
34,17491.921899161644,1.3450856019291
35,16616.66146166474,1.3514684917329298
36,17715.56392934938,1.3430436701349633
37,10144.708269672075,1.3708702675185134
38,10171.005233072596,1.3695464147362515
39,9600.927184571334,1.373795199187262
40,19430.988181337576,1.3370632038115913
41,12977.66647666794,1.358335961321389
42,12688.081566159744,1.361347337072037
43,12892.514916426622,1.3597241534637265
44,13764.867417967407,1.3561497384973444
45,11776.347206129518,1.362622266836806
46,18939.28897741076,1.339787648882497
47,15571.941461594948,1.3544422420293696
48,15122.713330814418,1.355699281264629
49,21156.341278234737,1.3324266482816118
50,22434.072731015967,1.2844859411992278
51,22161.967763320565,1.317279014717638
52,22427.464875436923,1.3089062020616111
53,21768.47360809413,1.324760954538279
54,21983.78361924139,1.3198348888912181
55,22224.737008456254,1.313632286009439
56,23247.797260631323,1.2686345825403966
57,23347.487057521335,1.2553356941768863
58,17447.161343555337,1.346358269488222
59,16504.407700050608,1.3508341214988553
60,15465.557524283646,1.3511166559939674
61,15570.004488642906,1.350852300983807
62,17172.387952794666,1.3477483620639128
63,16870.6951223196,1.3477898547794531
64,16823.75926766372,1.3480864406420578
65,17573.00763961411,1.341598756179203
66,5420.904796575246,1.3705377590050305
67,7429.982786924485,1.3697254935834162
68,9497.280456399965,1.3688037643288964
69,19183.229345640153,1.334981916850436
70,12905.293677439193,1.3556646450704135
71,12656.596428973575,1.3609267975949855
72,10256.81698650222,1.3612528690159267
73,13063.59561084458,1.3535825917607727
74,18936.04160940226,1.339773938014004
75,14715.419709090758,1.3532909592962137
76,21123.92946896724,1.327782728715784
77,20913.982226533288,1.3278604998543688
78,20270.220663945445,1.3317816300487944
79,20835.878536652854,1.3317230218009304
80,22041.552672837734,1.3130530440687067
81,22291.451082681957,1.3007680168800295
82,22286.815684325993,1.3079446121572755
83,21695.53354250527,1.3180613069386569
84,17400.839203644173,1.3455130268022022
85,16321.489637888248,1.3485143951822716
86,14575.068802140351,1.350256658958569
87,17424.10732722072,1.3411308112425653
88,6215.246515068958,1.367671375938896
89,9187.205460512221,1.3674496633462203
90,18734.278545019904,1.3339340896656413
91,19024.013638257056,1.3317269888134793
92,12440.652348561585,1.3550137048527637
93,12443.243516725352,1.3537324128695403
94,12667.591480780196,1.3532427348802902
95,11658.371962680441,1.360577472043702
96,12305.854503395925,1.3586782243819133
97,12293.234195060228,1.359084866234729
98,17849.983932659936,1.3386971698869763
99,18580.82596521641,1.3383001081730859
