,x,y
0,91964.50050054515,1.328309701790907
1,73530.63169435144,1.3992330336721703
2,86316.68018589685,1.3478429480039638
3,66381.54134076764,1.4168634804274167
4,78907.95203420997,1.3956853380486058
5,72349.00002021769,1.4020706950953852
6,79547.22201970142,1.3825283549670127
7,88548.15206951431,1.3442480335106815
8,65746.65778668162,1.4235829682166898
9,66649.36337360789,1.4055314868658446
10,73875.44179336136,1.3968383166681
11,82849.68760458737,1.3501135644100113
12,66808.48510259113,1.404082182769806
13,82483.44691142191,1.3764750194968085
14,91967.77927177412,1.3111208060186759
15,66517.8162794938,1.4127119618350914
16,48686.90275840984,1.4363653375195593
17,79932.62236113488,1.3824796809770565
18,82648.66261371663,1.3629232411638101
19,61464.3288489675,1.4271007112057439
20,48700.87490465537,1.42891626066841
21,89828.08540816161,1.3269445627800673
22,89964.36034688777,1.3165170557345909
23,69634.97499684079,1.3976232664583346
24,70042.35352842306,1.3974549795205804
25,85904.12818972064,1.3463650949343124
26,65262.4337033625,1.402198730559969
27,64406.45456315197,1.4028538098042131
28,62659.478356334126,1.4127662006362913
29,78866.0057848939,1.383013218951684
30,77029.5579656744,1.392921147169305
31,74284.63631217313,1.3937921197664391
32,68307.38463198594,1.4019386742508928
33,88253.45829494114,1.3362507175143894
34,62348.83931021262,1.4187055820237653
35,80318.3805125136,1.3732220789844183
36,82201.05808681747,1.3723223365653063
37,47513.148949942326,1.430329822916402
38,45297.30995872043,1.4311361509843348
39,44249.97815489516,1.4312770815411002
40,60402.280618969744,1.4266855231788917
41,91785.8676022557,1.3070391768388678
42,68609.95781125958,1.3959099847677907
43,63634.72296095332,1.4021096366180354
44,62436.752997357034,1.40991635600585
45,62646.38700786903,1.4043166729224918
46,76651.36889777225,1.3827032875960485
47,78162.61610907268,1.3728435655898665
48,77752.2374338477,1.377554942741397
49,76535.19423512845,1.387788236597765
50,73120.15851302986,1.3930062975483204
51,66767.29949214634,1.4013783683189662
52,67903.75300012008,1.3986634649017302
53,86951.20712621418,1.3323091085082368
54,60525.801005744404,1.4135832070072307
55,79604.37653654949,1.3699844144605013
56,80282.93598555638,1.3697915434446357
57,79356.80838808087,1.3724819372830173
58,81114.30174022753,1.3697492123749373
59,81511.9979684162,1.3667620899761599
60,81293.43922103624,1.3689637321875163
61,82189.47699324574,1.3606233224754591
62,81869.54055998453,1.3635364866761033
63,43288.406030462414,1.428281224063603
64,40752.57198729543,1.4302129304216051
65,58911.35920201468,1.4232115732098962
66,55834.410763820975,1.4260366118804235
67,51437.00331523572,1.4260591595322338
68,89208.55071092778,1.2946267480305842
69,63276.59769800405,1.401089885248875
70,62369.892043561085,1.406670087030532
71,62317.76859123126,1.4098957880120069
72,75977.63692698516,1.3801984112625476
73,76518.7908026191,1.3774137783184544
74,75738.54260163399,1.380558902417429
75,77832.566380695,1.3719644636157486
76,77586.62459942189,1.3736143063499924
77,74318.12847662615,1.3865285532255351
78,72805.16544902316,1.3928182147107877
79,64141.004033187746,1.3989988857570506
80,66059.64898326542,1.396704445186999
81,64210.52019625259,1.3988354892721522
82,64606.33319503063,1.3986134339296614
83,65193.63134483629,1.396927075817133
84,67467.00233032664,1.3964795883850296
85,82591.644901474,1.3308090074729202
86,84126.2887138411,1.3296155598504313
87,85900.95073957168,1.3225790920368397
88,79636.75908597925,1.3688108024001304
89,79839.98958428108,1.3612567231411967
90,80240.46066653794,1.3600567516795494
91,80721.2637964398,1.3589032791800597
92,81281.75407867711,1.3419695551687578
93,82076.43073575063,1.3376877691151212
94,43049.04231326807,1.4279859088087519
95,56261.35452564446,1.41624403911645
96,54368.90639051621,1.420583585744377
97,58900.71854088287,1.4160964230956337
98,53601.936379909515,1.4246515080946234
99,50475.43119080298,1.4255446666430558
