,x,y
0,20478.06326312313,1.3331293746165078
1,21900.599045877938,1.2882508249525213
2,13637.637587614383,1.383676986792623
3,21818.64177503873,1.305298921746257
4,23234.551956788244,1.2457565221885651
5,20506.119161247036,1.3275554454852057
6,12113.581782402132,1.3960903786017633
7,23593.621957434392,1.2216791367275308
8,13597.71161031866,1.3863071580082706
9,19486.734119451066,1.3550719120219692
10,14620.204712653514,1.3828852444740725
11,19668.41841442483,1.348747254046782
12,23165.236010147524,1.2604244460969518
13,18561.273365615903,1.3657566014081666
14,23043.43323243389,1.2677524978600707
15,16887.925140981515,1.3787637782805329
16,15592.633200357988,1.381540979696476
17,21521.710064255163,1.3197651919993367
18,18908.19222908437,1.3645882638009785
19,19199.224565202672,1.361768176631638
20,21324.984840479494,1.3240661112410022
21,19246.078133594172,1.356963897696347
22,13205.875903706496,1.3886834252801035
23,17926.81652678522,1.3757243979833307
24,17926.802065406126,1.3691812735993845
25,17134.90574315892,1.3701657832551701
26,16253.62695999218,1.372092040436955
27,20390.07664729387,1.3192074074976632
28,20211.077920536092,1.326406784064457
29,20187.75815405193,1.3276229685159997
30,19868.614130701502,1.3304872237007566
31,13495.90636434064,1.383676986792623
32,21733.37458031737,1.3016408016988619
33,10284.896830986272,1.3881663770856254
34,10034.151537550766,1.3892462170701905
35,10298.86128637606,1.3849377820253388
36,11594.700930815954,1.384932237830332
37,23519.039236547495,1.1789034680834427
38,13323.750968935714,1.3847185501794372
39,19385.291013733426,1.3478258454310343
40,22919.086188338057,1.2550632199585912
41,18547.38302623684,1.3637356738533395
42,18400.548342640763,1.3651828215404587
43,14654.929913099877,1.3774072643610857
44,21394.284755096825,1.3112791035942974
45,21505.051677048617,1.3053314755636973
46,20921.236919327475,1.3191210329211978
47,21193.108577494422,1.316359966243732
48,19197.40986873411,1.361404798275644
49,15937.501173100838,1.3751752529772854
50,13985.358827847816,1.3745455777587003
51,15342.959384783113,1.3703415750405212
52,14563.098341449542,1.373562482740731
53,17785.070842132383,1.3691812735993838
54,17910.158139578678,1.366421763371514
55,16498.349526716327,1.3694798013761136
56,20155.238322554666,1.322743714780768
57,20097.86842756703,1.3251368025901176
58,20192.6696048419,1.3192134950543368
59,19779.522914248595,1.3273196393400273
60,19503.323104652973,1.3282523008068532
61,19723.9164066995,1.3281958461695518
62,13063.620306538265,1.3834689392188064
63,12200.066719900748,1.3835135372869853
64,21593.717576521685,1.2635875022407508
65,21561.897944514898,1.2897177553775372
66,21379.51943718009,1.3004651518757595
67,7491.159588853631,1.3853005721688278
68,7514.928461829664,1.3851677859636036
69,11917.75430880308,1.3837734340615562
70,19158.45513191012,1.3387879304162473
71,19332.91651793075,1.3313523748743705
72,22918.426169896902,1.2474644818731249
73,22765.538873742713,1.251857766545113
74,18474.37965445087,1.3623583765605494
75,18143.342332746543,1.3647507817966296
76,21300.46345283601,1.3081116796658872
77,20815.225412704007,1.318158621549532
78,21180.37973202674,1.3140523251481833
79,18892.188796537008,1.358502870932088
80,19066.20439971932,1.3524700738118582
81,15114.711306726978,1.3730071648223992
82,14863.966013291476,1.3705652193762166
83,15579.111326299786,1.3688423426239253
84,17708.981961976275,1.3670029503974597
85,17188.27080612174,1.367059667581568
86,16434.4014108892,1.3685603611216728
87,20004.047125306217,1.3224407972588494
88,19857.21244171014,1.3251260455320641
89,20186.42563264102,1.317971215944318
90,19772.327485902675,1.3261361994542782
91,19354.66429028345,1.3278183726570996
92,8680.995274754068,1.383420260508343
93,11131.98838584829,1.37565106324445
94,10038.116524700708,1.3831577377579127
95,21558.812666894944,1.271972035155775
96,21362.704312103855,1.2969307012176041
97,21174.237000606438,1.2976921288165248
98,18960.51950798042,1.3316656806321276
99,18899.175612485054,1.3353959329279161
