,x,y
0,17794.228389623146,1.3671403065702734
1,22502.123512930353,1.312382557295973
2,14361.522565560354,1.3739386275809884
3,19340.488535842353,1.3569403548207482
4,15420.728850391977,1.3679944422310082
5,13763.521539461375,1.3749154916508455
6,12512.58079191835,1.3831191698112004
7,13212.714828991824,1.3785121994763996
8,23660.773931815515,1.2856628251748405
9,21667.190819863103,1.3137714632176385
10,15320.925686596995,1.3723694436418925
11,20019.323802409457,1.3518185193765697
12,21507.24003512551,1.3218301145410989
13,9838.053658982046,1.3848873490378186
14,20393.509193648824,1.3420877286304265
15,13123.923269455012,1.3806806435265995
16,21224.056900174954,1.3381070292908643
17,19362.23475401785,1.3552454031866856
18,9951.701712663125,1.38423975613212
19,18298.72293735121,1.3640217316324126
20,8660.67179428935,1.3874013178141493
21,21273.492448976023,1.3242678628438458
22,20324.23061375973,1.3422005392599943
23,20281.103710099713,1.3384546840443283
24,17705.43683008633,1.362293511145468
25,16329.226540304402,1.363718913187303
26,15334.34306249956,1.3665313535875772
27,17553.724390127307,1.3633780546792422
28,15765.92194720445,1.3643443376124473
29,22436.79686086375,1.311626653174626
30,22479.1267152243,1.286144215184804
31,13927.50755074007,1.3721489275374799
32,13853.884802360222,1.3723653629287806
33,19307.973137475015,1.3557874284909646
34,13254.079897712256,1.37452649574706
35,8699.029463666298,1.3822252716833128
36,10353.95958497003,1.3806096979265583
37,12396.593203977596,1.3800520630957709
38,14932.48424195338,1.3685964452759793
39,14817.211060135694,1.3711257884743189
40,19895.541727779775,1.3427346535666698
41,19362.23475401785,1.3510732910400538
42,19839.637786305928,1.3437051597580716
43,20801.63364604781,1.3206799470535007
44,20921.31404662422,1.3196616776181238
45,21108.834326965094,1.3152820736268995
46,12889.36040173426,1.3792699772695294
47,20756.709909272682,1.3252678299401301
48,20477.44484381764,1.326813842027322
49,19349.5103566299,1.3552214474378856
50,18116.8036827199,1.35826755731846
51,8544.866200903638,1.3861263631993763
52,20241.895658612833,1.3398744311631454
53,20269.22784076866,1.3344411529476832
54,17678.856302882425,1.3621835125710764
55,15653.065756744576,1.3634335487403177
56,16175.108328700984,1.3626814769842133
57,15152.624971670113,1.364297684615839
58,15035.701883002093,1.3659206528841983
59,14810.191719315373,1.366284654423274
60,14924.987116990018,1.366119834142089
61,20836.10664421193,1.311073921657227
62,21627.982768376223,1.307718672956207
63,22186.271387085988,1.3072149145265894
64,22386.900939720494,1.285508211189299
65,13650.531104719143,1.3714670339452772
66,19180.31549938654,1.3498774782777305
67,18606.16428498434,1.3543535955850605
68,19099.984536346514,1.353695971000258
69,13043.478613337678,1.3737783198655291
70,11179.68420218117,1.3786915744522399
71,10469.18215817989,1.3797309538474525
72,14768.272816941497,1.3670893902534833
73,14004.163393910057,1.3694431795263617
74,19308.739964886598,1.3446254604222565
75,19728.50199006563,1.3435744510677905
76,20781.103871220865,1.3135485790776578
77,20746.630873056743,1.3158003714754498
78,12729.707381639182,1.3768940645933476
79,12810.60647021578,1.3760007291078276
80,12579.428790089347,1.378682774897849
81,20691.18078491473,1.3240129324869598
82,17867.277862436513,1.3578477332805918
83,19787.52123077178,1.33830406239287
84,20269.22784076866,1.3299384280864097
85,17426.846874931987,1.355203766594045
86,16710.4016776054,1.3602755742806787
87,17140.793647771523,1.3583585938595863
88,15945.654681634194,1.3621377330022706
89,17264.409529999248,1.355413733186253
90,15257.690719029615,1.3631359263613436
91,14684.175648483193,1.364696218098267
92,20805.007403878637,1.3087643643538993
93,21398.7170789123,1.3046913535725218
94,21959.393828575667,1.3040689165362642
95,22360.782339140766,1.2764438550261914
96,18215.955598944125,1.353885812424788
97,18546.113129003617,1.353777786974491
98,19037.537280792232,1.3534967365389323
99,14404.91058302815,1.3664522282608615
