,x,y
0,367093.35082058195,1.45187245088409
1,381337.77886255935,1.4511565330518281
2,308592.7752968866,1.4661424105045855
3,408125.9935061368,1.442420590458115
4,332204.1635262768,1.454434073990337
5,432510.5944209191,1.3946430584769471
6,413861.7921384026,1.40335095336888
7,361756.3594963661,1.4404640966362718
8,326571.877549821,1.4496893087246456
9,358574.31438315415,1.4406454989054662
10,306973.66479782376,1.4497452252628242
11,354027.0211441724,1.448082862778712
12,364929.71299944364,1.4396647077722955
13,374027.6506409118,1.4386437328248862
14,231328.61539251127,1.4639562602848006
15,270027.8408461944,1.4545079399904677
16,268978.9931253261,1.4585405027891494
17,306694.59731639584,1.453768245440703
18,250312.41401547877,1.4596459196108027
19,269001.6952989411,1.4545566625777915
20,406728.89891907945,1.4272678241249248
21,385532.2557859019,1.436365131265495
22,357240.39477171825,1.4448248687634688
23,350864.00055152917,1.4435678341257456
24,358122.67517982784,1.4399409139113042
25,317870.1903826259,1.4488374108530797
26,321723.52030232135,1.4473115956702687
27,331255.476220923,1.446229641857779
28,372311.5218199608,1.4383595182727058
29,372559.0045576067,1.4291690085856006
30,189213.74711718847,1.4613229927020006
31,262540.49488700344,1.4504929347395537
32,261600.8949322276,1.458076520065268
33,282050.7580560856,1.4498684414773684
34,244017.60087935143,1.4594841699163825
35,385342.9307325144,1.4264889591126582
36,400077.8911474346,1.4153274036710703
37,379148.090014897,1.4271059898018992
38,400880.55562419025,1.4063010315866489
39,398331.44078604097,1.4189577167453522
40,401429.5424968521,1.4062710987455738
41,402203.4967793251,1.3819735405063394
42,344328.465850537,1.4445341012649067
43,343716.7131711365,1.4418643372881388
44,338237.6118390667,1.4430053881970133
45,336865.2821370635,1.443325751823459
46,349967.177976936,1.4390901434890913
47,276997.18426514394,1.4486151244018983
48,311858.26586326514,1.4463398654607378
49,284787.88441672025,1.4485294443593042
50,309594.79214008705,1.447886467126514
51,299582.40913561516,1.4480061918236942
52,371365.3353747186,1.431814254388848
53,360002.55034945987,1.4370949759441687
54,371709.0623997383,1.4252451770096335
55,362413.74267833034,1.434602671617263
56,174347.02225983012,1.4568853843528973
57,252919.06459489767,1.4558976528377854
58,260447.71397349183,1.4548953826702018
59,274292.9316300427,1.449306801646102
60,378232.4463494929,1.4247805411367969
61,399681.7700235866,1.4027630790718775
62,390989.3946314905,1.418859457917942
63,342218.2083834351,1.4422202867833107
64,340271.03815012943,1.438537955519339
65,333898.3524033215,1.441124660672207
66,315658.72871144983,1.4416779201575898
67,307730.82064784516,1.4425041165514776
68,348078.07202449697,1.4382461423552728
69,273040.2887785625,1.4479601558152315
70,303365.5497112535,1.4471890236527711
71,307679.6225157809,1.4471657019356274
72,295191.56724124966,1.4479601230261805
73,364391.19498435233,1.4265821124235316
74,367240.95815985056,1.4230547803705003
75,367871.92468746926,1.420614894082651
76,357883.4349033514,1.4285969819465545
77,366052.8517582125,1.4255021960433047
78,357564.135616609,1.4350318933876154
79,354921.99987927685,1.4366227305089867
80,256215.50096520717,1.4540228647826658
81,392041.3065882843,1.4018931783175326
82,396766.32861211704,1.3995545795028805
83,383080.26753590396,1.4117742395797666
84,390147.2512066398,1.405796739902155
85,323308.60009275854,1.441503689554251
86,333878.16267405654,1.4397260256412598
87,344870.8922423624,1.436874365168185
88,303149.0848954359,1.4471712438868205
89,305043.82719022455,1.4460167150279806
90,306715.5033939234,1.4432792128184273
91,275471.6868780395,1.4478393345571585
92,284459.1259049926,1.4478080165382634
93,366344.9246215639,1.4192474925327234
94,365580.0777574105,1.4240789706717312
95,357211.46110517986,1.4312657958316208
96,200418.65387364634,1.4516589961264597
97,254346.0467584282,1.451582253277102
98,390954.41214169824,1.356507115075304
99,390244.050847474,1.3911892222288456
