,x,y
0,352535.4655580039,1.4508469324419884
1,355104.53172375215,1.4469088450157563
2,334302.693086089,1.4563065584816108
3,274867.2872566659,1.4573614119267648
4,396485.0662037316,1.4190863235427476
5,380929.1658630779,1.441101613619524
6,436870.2413710086,1.411635580254229
7,438195.3031079668,1.4085649285696304
8,417481.34541689995,1.418634409711402
9,390248.96042760334,1.4327164918626742
10,391897.49995390326,1.429923318904392
11,357790.7825607887,1.4448607958070148
12,352675.3321650716,1.4453184456123531
13,296098.7718154842,1.4551707652323733
14,242183.69480864346,1.4553515321304031
15,314758.2826363545,1.4549719437166537
16,330890.4147519825,1.4527807446813124
17,371443.9002476014,1.4402235467158606
18,359811.43066704535,1.4404217703152589
19,429678.61830760934,1.3941577130132778
20,407749.4914295132,1.4044400242910506
21,409188.1398963269,1.403888824241526
22,396948.4087713452,1.4112989635604396
23,396615.866320816,1.4171861036108664
24,384373.2695253098,1.421478143734656
25,382296.70532858185,1.4314637418287095
26,384308.0526480629,1.425120579734498
27,341699.7673780465,1.448626978335417
28,339037.5273827361,1.4448644045077166
29,335390.46632959635,1.4454450650559652
30,337611.87676589255,1.4452893886447393
31,331383.6835579211,1.4457379271695845
32,352067.91535035043,1.4436215931820016
33,322857.69904477196,1.4523622723685943
34,316902.89088218147,1.452686921067079
35,327548.33307090186,1.4504020548780212
36,369966.3378742993,1.4358271392641067
37,357158.96482446435,1.440164025201461
38,405519.3679080406,1.3918328250527963
39,418739.31173971895,1.3799086211296039
40,420955.9689214982,1.3445769308852966
41,396507.35524773475,1.3999356027929115
42,401453.0912006485,1.399583835949913
43,396380.5665912267,1.4086142452880546
44,384690.4283015934,1.4097758636677717
45,381873.320850554,1.415637057653242
46,381562.08419372374,1.419872266507269
47,377372.87139861786,1.4300149197212253
48,381431.8579674605,1.4233042580729278
49,381034.13632183475,1.4286600460197658
50,329373.5482808048,1.4482774582852098
51,319771.1128589326,1.4463173799521356
52,338810.81353358587,1.4432884031479036
53,336319.9874140649,1.444309663396792
54,334358.67958037107,1.4444708748949253
55,339797.10666329844,1.4426723449484682
56,317513.02863229276,1.449181336494658
57,286281.2363029694,1.451666791726372
58,316354.1207201007,1.4514631513241085
59,366355.7193792064,1.4311633245134239
60,369615.9206799897,1.4288222984431187
61,366446.6607631116,1.4308949178204156
62,356793.87714404194,1.4329484858522064
63,356278.33293044416,1.436982428786354
64,354321.73521858384,1.4399306105589478
65,355691.1533434161,1.4375000007577086
66,405101.40835856664,1.3901374678268847
67,400932.7709123629,1.397792955958508
68,387458.9108966867,1.4014545722068767
69,383903.6078679335,1.4086976504838178
70,380157.1243900352,1.413376743156182
71,379706.73960361845,1.423557174738653
72,377631.8058949458,1.4263182312355847
73,379559.96486100997,1.4258274994576146
74,326408.32246545854,1.446005142140668
75,322771.6682066618,1.4444616643945993
76,325125.3817223213,1.4440778609850922
77,337989.2007353866,1.440711869659653
78,335006.1072958631,1.4440550177710711
79,338854.991966982,1.4406755231856923
80,282881.8464437559,1.4514537190767012
81,312876.60812992475,1.450522806278249
82,366273.52703127655,1.4300498855195851
83,354598.05111970246,1.4364737553736093
84,352399.2714184548,1.4398824799451126
85,400635.50653167814,1.3972526837066501
86,386141.477936583,1.3994337571166215
87,382457.2992757708,1.4040781589959777
88,381146.73552577803,1.4048999491699432
89,374402.26067670854,1.4249525973349986
90,379444.9792848515,1.4241915783543089
91,322506.745791865,1.4456511578219309
92,322119.1907728127,1.4442661251823226
93,316438.06211560196,1.4444628139707723
94,330501.93030249723,1.4438454538697496
95,333025.799802591,1.442454260909166
96,255782.73422895925,1.4505393664730377
97,311633.28481309104,1.4501495733178749
98,312625.57021952374,1.4463001128911102
99,364094.9424148506,1.4290338768679773
