,x,y
0,362513.88734017266,1.4369816947985028
1,312200.550698392,1.457615167710576
2,393220.7366558923,1.426305577574933
3,333465.6239132759,1.449388975551866
4,375585.4629081028,1.4347912681288035
5,381632.5295981037,1.4334865256648575
6,286225.76258407655,1.4735496730532982
7,330164.4472067052,1.4520601690838637
8,323799.38963619195,1.4542721656323572
9,292484.30690390203,1.464170179439046
10,357691.5938298672,1.445198119484972
11,402170.61565145454,1.4062025862461698
12,408112.09288626246,1.3912860704578616
13,359062.3178327172,1.430523044708145
14,311393.4076468928,1.4551643651454742
15,390777.9545571472,1.4209744722445328
16,364649.6409093746,1.4253736065806484
17,328475.5462346215,1.4487752155840592
18,364140.2422189542,1.4298758189780432
19,278541.50216243137,1.4671678836173223
20,254238.41882845204,1.4688017245170921
21,322385.29325765045,1.4507523291943072
22,351984.855565018,1.4429888078026556
23,337363.18818874186,1.4437008070432287
24,356145.0541393039,1.4382615416290552
25,393600.8245708487,1.4010042077373308
26,406992.85684479354,1.3740507662559458
27,274338.4695862867,1.453580682055093
28,302139.71336332447,1.4524746957197654
29,390115.478268935,1.4032354714481456
30,375041.2670265099,1.42068355627439
31,378099.96228655905,1.416212558384413
32,361277.271771697,1.423516572509321
33,325368.42533050675,1.4475698996121982
34,263332.2973082367,1.4589810335900202
35,166466.119796614,1.4643500030359653
36,204821.00659178194,1.4610098534824796
37,172750.4088201096,1.4615951971304117
38,322136.3330170207,1.4503409769773001
39,331858.3729320554,1.4391801679228022
40,335903.7157278101,1.437356939981637
41,330481.18711143127,1.4400315541663424
42,355796.0279798826,1.4365729583446294
43,391847.70861325646,1.3976110160610316
44,358493.029817782,1.4276425818743776
45,300876.53864621033,1.451261754538725
46,290803.67664816737,1.4522058470902954
47,386322.4520933392,1.3984918423488932
48,369235.25507102953,1.4190302780063373
49,371003.6639944466,1.414226582416251
50,374489.0102963603,1.4128854077655233
51,325285.5076163995,1.4448561341397537
52,323839.08353210596,1.4461431637000361
53,163193.50360637496,1.4584053320109591
54,258514.68923910146,1.4576060962284356
55,260327.52397658798,1.4566857410419565
56,150524.07694089945,1.4625289653909692
57,318633.40913812467,1.4502034361163236
58,328951.84531303047,1.438645385542889
59,333501.74473509134,1.4363738636885923
60,353539.29577073135,1.4305306734904444
61,338003.90183121216,1.436117493468291
62,342841.68200069206,1.4360322926429485
63,353719.88302085473,1.4280860641642716
64,343767.6067189866,1.4317033595612048
65,357748.2734314741,1.4202547224773325
66,295630.50320896006,1.4507921957267724
67,279805.42102363217,1.4520441150755565
68,372265.3222933741,1.3977065544745761
69,377790.5788132914,1.3950843481185036
70,385096.8865448692,1.3756138727430565
71,364146.5398982458,1.4179385690696262
72,364445.08683012496,1.4168705733307108
73,370783.6789700273,1.4138718197281948
74,323614.325625777,1.4421685020676922
75,325257.9907616837,1.436828194224033
76,322074.22088752093,1.4438473623721
77,251208.69262212698,1.4546817994213515
78,236137.14061400606,1.4562668533674659
79,259019.65245423678,1.4533305272257195
80,314701.14070575085,1.4498576548514688
81,353039.9536355542,1.4281315479244454
82,350054.908344749,1.4294658191900125
83,351026.00263207336,1.4281985392379732
84,335053.8613972204,1.433667099462892
85,342519.16229984956,1.4327254587128573
86,284530.7609220964,1.450979739020698
87,360506.14084220683,1.4154619515023334
88,359109.0095118688,1.4161046571389881
89,370198.41383834346,1.4003289502617033
90,369348.0171557639,1.4129747334428608
91,322283.7172805419,1.433161363114034
92,317525.20299448393,1.4420927347187824
93,227778.50845640982,1.4546543030693222
94,250049.2829500036,1.4536401183567746
95,200350.1910669341,1.4559568819252493
96,296415.7463019566,1.4497068606014785
97,313240.07246885775,1.4485900252603323
98,352435.3107152308,1.4225226088057354
99,349828.8637960269,1.4249521070134303
