,x,y
0,49864.58010367028,1.4230607642623163
1,37027.40967649445,1.436870493879138
2,74550.79879403506,1.384954188297384
3,72175.55035723715,1.390701773981006
4,46554.50217959463,1.4265006756329592
5,76501.94772439507,1.3823347199947282
6,70055.84753768265,1.4031016469935267
7,56571.74807645167,1.4150863661172988
8,80538.14595837476,1.3500514150292493
9,66273.01162265241,1.4139728138927987
10,71636.68207546369,1.3915302223624124
11,52102.81915730328,1.4229481158334785
12,83968.13253926056,1.3430633653816866
13,79212.40205341813,1.375928048462076
14,77960.64737366572,1.377356255561362
15,59276.83597069333,1.4148324182259224
16,74443.00949953224,1.3888239521290926
17,56011.4465618716,1.421466738613955
18,80056.7506244359,1.3508665472377506
19,48122.113803845255,1.4231517204997504
20,45430.17902892394,1.4220605096078507
21,37025.12731829549,1.4356063954247826
22,74039.63471298608,1.3795820706967044
23,73757.97087352822,1.3847976397226018
24,70066.37173538662,1.3897917187485045
25,38469.36717167269,1.4254345453472554
26,76003.20559647637,1.3678321315820658
27,74756.56670405691,1.3781921701635245
28,75675.89419742684,1.3706058309856899
29,69693.0537072071,1.401927769265651
30,69624.08225992478,1.4026267726440498
31,57323.07686615127,1.413195377243088
32,61971.26296327609,1.4123707747494234
33,62016.48533648922,1.4103009660640724
34,49869.53852420796,1.416482115093576
35,80729.42475875134,1.3426049616504747
36,81455.67525321778,1.3403320854185115
37,82884.00328900502,1.3302436425785702
38,80616.0727903184,1.342706916372211
39,80918.30382309415,1.3424406688249775
40,77594.63337353666,1.3603932809261514
41,78680.7840229984,1.3527911717843406
42,73672.6290415582,1.3871608831935789
43,73497.75468983068,1.3885299172463927
44,54456.87463575516,1.415449270953359
45,46825.615231125084,1.4204616036412059
46,43507.66182546908,1.41819880522945
47,31583.266013093016,1.430258151949087
48,27116.415180224067,1.4313094351370665
49,36803.88387920272,1.4232376547844652
50,73929.53365845974,1.374626442087527
51,69188.20198290976,1.389490615095478
52,75826.11098681568,1.362598522519669
53,74306.2865165608,1.3732714298795425
54,67899.22012473934,1.3954546277650874
55,67066.54048906165,1.4025280183582305
56,56978.55987397658,1.4129469691667653
57,60361.38751001569,1.4082114226973137
58,60301.5765267997,1.4094054319789389
59,47675.93464115425,1.416004425540537
60,80407.06239088553,1.3394694542730836
61,80317.04899568656,1.3420368461694119
62,79159.72949735707,1.3426087589376658
63,77285.18010419648,1.3583143177988553
64,78366.43191029497,1.3516370564722076
65,73595.57759301417,1.385314169831244
66,71912.10180119627,1.3883830301537834
67,52652.00881369896,1.4148217635586864
68,41612.28692110621,1.420435610188759
69,69123.44237657977,1.3886572808895599
70,75260.21647765106,1.3600873360749508
71,75646.28021655635,1.3551909263839081
72,64930.12744016387,1.3947845778348427
73,67558.34625275935,1.394666490786099
74,61193.00171845694,1.4021791809440356
75,60944.36448885336,1.402494409760604
76,64256.37133696276,1.4012378195481405
77,55981.01033671437,1.4071822967062166
78,51310.31841122491,1.412196414640189
79,54848.40733395469,1.4089886098108937
80,60305.37954646468,1.4070560768524638
81,44996.080419798505,1.4139750910934445
82,46399.96752644322,1.4134492453935168
83,80320.85201535156,1.338852367507369
84,78231.36049305217,1.3406014148922856
85,76247.7709811073,1.3522238640377082
86,75869.10721427058,1.3547247631543298
87,78216.96747270855,1.3504354238125573
88,71715.4414126033,1.383732261367257
89,73378.98247061635,1.3763523487798706
90,71751.39415086359,1.382244403750544
91,70195.90218844674,1.3872923265031258
92,71527.1774269433,1.3864095962885057
93,70312.64686761086,1.3872497993457256
94,73645.45141029127,1.3624519441170024
95,69095.35482265463,1.3877826624796281
96,68146.646374011,1.3885750093129476
97,73780.33259822399,1.349768459813879
98,74494.59520270224,1.3492478319422756
99,67316.6673214954,1.390682212669162
