,x,y
0,84692.86990082703,1.3858308863034288
1,79872.22552444474,1.4041199734626115
2,46101.96141254828,1.4243074308815165
3,90887.02978601739,1.3413415858892408
4,85299.05033407913,1.3750714260702535
5,60047.87786287905,1.418823684856219
6,42790.329048309904,1.4282606880878475
7,53908.00549065038,1.4207650568097592
8,76462.19949121252,1.4178878988951742
9,82055.78376779634,1.4013046284609838
10,55603.421377206156,1.4197436154636582
11,77542.0630814593,1.4125248697432953
12,52889.148107824214,1.4215063707232947
13,50776.14439089889,1.420217677479513
14,84592.46502849317,1.3699604043685505
15,83443.17608126834,1.384259990538789
16,79167.47544816026,1.4002533965620978
17,78372.09589675415,1.4035730923679788
18,32451.02542000183,1.4218432329974908
19,87682.65581275575,1.3199331804269883
20,84846.622065984,1.3698944900748184
21,85280.70352179387,1.3504430774761915
22,58633.25428143778,1.4187789764384373
23,53265.78806595338,1.4201800855590054
24,71274.12702018554,1.4098749434769746
25,62791.87088627028,1.415687824870405
26,70156.0351405491,1.4129790602920953
27,71903.49385893744,1.4095445306661216
28,74903.02391489218,1.4082202228218568
29,66226.69751417488,1.4139469466723895
30,71237.5656135619,1.4122487157758603
31,61902.307499925046,1.4171980969083644
32,71947.29118776615,1.4091829101700728
33,80799.18371173138,1.3986671451048511
34,81809.31643094539,1.3969363568459632
35,54436.009220040396,1.4192907321712331
36,54690.47624414287,1.419163219250386
37,36008.60664562416,1.420542942476223
38,48364.53707660745,1.4191496355109194
39,81718.37583303209,1.3664827402417643
40,80426.15729973488,1.3750904910868487
41,79883.79892964344,1.3777342143133682
42,76210.38144946861,1.3983713054440274
43,75362.81487876947,1.3994292581201961
44,79095.45503499047,1.3927081428879016
45,74823.5339215675,1.4019192198694346
46,84658.76328635396,1.2602784354239702
47,56062.66858824413,1.4187006629627068
48,65202.48838154749,1.4129339239555854
49,69063.50807321793,1.4127133806935182
50,71772.05052868114,1.4047928597655828
51,72573.92171141364,1.4047755301961002
52,63843.63274369534,1.4137555448721262
53,71209.09997325561,1.4101884669707077
54,61165.386133903645,1.4171549360681082
55,38225.23377753325,1.4191680889048623
56,81228.36061777879,1.3386234895814875
57,80796.19448606358,1.345042558004729
58,81430.56670803783,1.336887362924296
59,78078.74718584667,1.3609497068337895
60,80282.52261756558,1.3583905867157138
61,77906.3047443177,1.3773893248273303
62,74530.77109165824,1.3823652211756081
63,74516.3555567972,1.3929060986723454
64,77583.98922318732,1.3793870644274193
65,77142.5305328117,1.3823623748637728
66,72678.21547907953,1.4005919255082455
67,55695.711447972986,1.4169599961701096
68,54475.13224532691,1.4180847267899805
69,64796.55399510837,1.4120124840983408
70,65456.99230676151,1.411342723108719
71,70573.36128303799,1.4029518966868098
72,71885.31931338905,1.4022727676339795
73,61872.9506707824,1.41317657128066
74,62660.71394970467,1.4130788879783407
75,69843.2105916893,1.4082818673650248
76,69592.01246737581,1.4094622012868392
77,60587.03256993457,1.4138675161320093
78,60083.50438416707,1.4153703170580667
79,38849.703675802484,1.4190345803832354
80,80938.56417416611,1.3378567740834741
81,78497.98129181523,1.343605032789867
82,77999.29912799949,1.353643243611064
83,76732.6768583534,1.373447718652268
84,77642.91976425645,1.371921851850844
85,73554.17397563712,1.3832354158481688
86,76694.89712098354,1.3780477529154904
87,74721.56105653074,1.3820770460231224
88,75263.70635478802,1.3819479599296507
89,75647.62764818515,1.3811128258167638
90,72186.88376570388,1.3962450211495554
91,72529.1482499815,1.3929835810249536
92,71710.01405300212,1.3998328989444684
93,71856.85367308275,1.3996988867052502
94,48104.6085285291,1.4180628710939494
95,49397.15687674897,1.417010553612533
96,62721.94214002172,1.4116147896926756
97,65015.65071047059,1.4105075857638847
98,62274.50716271508,1.4123149085269073
99,69381.61741623496,1.4082721774231026
