,x,y
0,11641.021945356439,1.3768562527576553
1,18057.034850030795,1.3560866160280693
2,21427.93453198822,1.3286053151152695
3,18528.961167001315,1.3383082770651213
4,22398.9185769209,1.3111446252690546
5,8120.277453932319,1.3831217273949639
6,19867.6743725311,1.3356022052509071
7,20864.20638823271,1.3298254554709157
8,9301.832534476216,1.3799407463551674
9,13271.130300819055,1.3756276702598753
10,23247.274827377252,1.3041834987159995
11,18280.70389333207,1.3482786959996171
12,15997.363044272854,1.3682333022409625
13,24077.584026433717,1.2854615843893287
14,18295.3116194675,1.342865946132469
15,16547.55884464584,1.3646556891421198
16,22948.188438097724,1.3080760134602354
17,9376.545104097166,1.379731296304052
18,24383.82318729826,1.2274955205619742
19,16307.816428155173,1.3675772471054892
20,22576.985775125657,1.30812579396385
21,14704.175586194448,1.369733370762748
22,23276.736309777607,1.2996688760301693
23,17176.22468207794,1.3631528654659255
24,21688.659619936236,1.315256662183935
25,9415.373450916464,1.3770648247427824
26,21460.35318952271,1.324275947532299
27,18191.953916235045,1.3521117800161022
28,24161.46962991529,1.2698090081542266
29,14122.636511039875,1.371435902583782
30,13554.57683920798,1.370297936711457
31,11059.482870201868,1.375052675973547
32,17309.04386771075,1.3555833167873332
33,17446.955369011146,1.3516439267328557
34,18005.98808891269,1.3490936796947335
35,17997.257354943144,1.3514322126227059
36,20668.32825862889,1.3245680401851165
37,18506.540047117735,1.3371936146690628
38,22270.198695090807,1.3097873864631704
39,21588.722468833726,1.3111042060100502
40,7956.817981862989,1.3823041784395524
41,8062.034360513641,1.377273694459915
42,19460.26066450038,1.3294182302404267
43,20025.46987428046,1.3291747944010903
44,12478.527091754473,1.372353565002056
45,11960.230447790236,1.3724971048072911
46,23158.524850280228,1.3021513580770727
47,23232.667101241823,1.3003606990240413
48,18280.70389333207,1.343806596068001
49,18167.58333137489,1.343835841116459
50,15868.994045518239,1.365986243319627
51,14369.838451441201,1.3680365792205005
52,15801.694698978856,1.3667626998954616
53,24072.719652818265,1.2707929941960268
54,23715.45869774713,1.283530078742803
55,16210.335717088601,1.3623047370874655
56,22752.310308493903,1.3056240956318004
57,17162.083748751076,1.3621053122299194
58,21530.06452148236,1.313733603500978
59,21539.807874002337,1.3133944869430292
60,21445.74546338728,1.3219024201939833
61,13128.857193931453,1.3713986665561384
62,12775.663539265675,1.370741509194509
63,10780.217804746824,1.374263160125155
64,9655.12726887064,1.3748395690635806
65,17034.788948792127,1.3537892447389228
66,17049.021722898862,1.3506887011726936
67,17422.584784150993,1.3502687603141827
68,17838.486702005895,1.3453784631158672
69,17586.04425622032,1.3473679331505786
70,17685.77184630565,1.3456441571258795
71,17670.597957142916,1.3457372270364605
72,17560.07593096832,1.3501729518812433
73,19097.587831964764,1.324114688668113
74,19120.75644490851,1.322908872508427
75,18480.04895144845,1.3356876764062537
76,18499.555162693152,1.3285612098861166
77,22088.928291622415,1.3077003942198386
78,22232.446451625245,1.3053498685614122
79,21525.200147866908,1.3108692199151588
80,21556.04349837042,1.3098719787399755
81,7822.280542559466,1.3767713562526018
82,18991.84841442067,1.32807682150183
83,12073.40526282523,1.371591010590236
84,22813.119928336728,1.3013049909740755
85,22899.81130854749,1.2996481013725507
86,23143.9171241448,1.2995047911783093
87,18221.359920543207,1.3422799236781837
88,18182.19105751032,1.3424814979789668
89,15333.072664589323,1.3622820636087396
90,15637.84248848336,1.3606189665079034
91,15136.55890366324,1.3665055110551887
92,23988.584740686183,1.2537425823830048
93,23659.98772853325,1.277868501570568
94,23650.24437601327,1.282668611024646
95,22562.378048990227,1.3049275507265239
96,16892.25082022792,1.3588800952817046
97,16870.515310299543,1.360283437622312
98,21264.47505991889,1.3210963082219038
99,12848.475321235686,1.3691032417403242
