,x,y
0,16138.790046540038,1.3922559367959542
1,19022.583280112958,1.3564373545911295
2,23630.288692507052,1.2342849912988685
3,9971.084079826123,1.3937702888419063
4,20727.5427768111,1.3351628655835426
5,20589.4198606377,1.3358161534493256
6,21880.210446201527,1.3203084229782602
7,18749.98091938726,1.3591067879921683
8,20578.79768797551,1.3472072969309026
9,20320.546561446085,1.351995849797645
10,15663.972085772275,1.3930437146012165
11,20434.468759554053,1.3504242286814803
12,18177.873189190257,1.3726570729528715
13,23216.513751442493,1.2845391107469186
14,21222.903033110015,1.3223231302701415
15,20753.600672735545,1.3273417897937225
16,19362.181451354656,1.353591623059069
17,21018.970532890897,1.3237093758051395
18,16552.5649876046,1.3791438140333658
19,23048.18601922566,1.317006455786355
20,22799.88193878373,1.3064523867805933
21,22814.272184210196,1.305593504368285
22,22046.048353675375,1.3164440408920157
23,22659.254246954166,1.3088462439361335
24,22700.349986102225,1.3064711883621971
25,22958.60111263165,1.3027932862145684
26,22236.36219499515,1.3144557095665994
27,22066.496032030445,1.3163956701398032
28,15759.873754757442,1.3901610876449235
29,9028.771227839612,1.3913148741779675
30,18666.871265336453,1.3552418750939836
31,23336.882822739997,1.2214347110014998
32,20699.313803254812,1.3311546241638137
33,20557.676613846394,1.3330856566761073
34,21164.07488679575,1.3193413333300215
35,21392.769196074718,1.3181908505307467
36,18011.698256298438,1.357311787473834
37,18169.327374035453,1.357270897164377
38,20447.78267122928,1.3399831478210311
39,20275.077725269744,1.3432236550795968
40,20498.893865994825,1.3373887044298247
41,20264.60259658935,1.3516706712084776
42,17622.951051661028,1.364797446067893
43,17736.873249769,1.3633661160654855
44,17104.181604930698,1.3678116210368902
45,16968.649419234178,1.3717458072810391
46,23112.61112566643,1.283499239068032
47,23162.083588086112,1.2674086869151058
48,21033.360778317365,1.3219223065534733
49,20748.085072342248,1.324500988342908
50,19180.545205933737,1.352509588551217
51,20919.438580209397,1.323160235825566
52,16438.64278949663,1.3790997359409602
53,22304.299480204798,1.3118417964452116
54,22786.04321065391,1.2993858435097603
55,22644.406021245486,1.3051866699733778
56,21177.68970673882,1.315806689068265
57,21990.10438881864,1.3157462133610685
58,22955.90937361861,1.2983352561125825
59,14601.787418747062,1.3870136745368435
60,14657.731383603801,1.3868315731553278
61,14503.465860763867,1.387590420312982
62,15745.485177240258,1.3813636721849498
63,14144.057443006513,1.3879347630175676
64,18544.791315948085,1.35290688098212
65,18661.355664943156,1.351232559335293
66,17577.2976478506,1.353788951311452
67,20654.966383275638,1.3274140038176676
68,20484.503620568365,1.3290620335801622
69,21087.683243583946,1.3187291894531525
70,17158.300569030744,1.3561735584826222
71,20388.999923377713,1.3397897555041793
72,19256.874549518434,1.3449294608934914
73,19142.952351410466,1.3488460454010578
74,19322.28974460284,1.3434317719317064
75,18776.765207953566,1.350495981773614
76,18876.884848250626,1.3497344204147605
77,20219.133760413006,1.343378353029129
78,16985.737404261392,1.3645109548444136
79,17109.277111063744,1.3589630931396397
80,16944.18201692184,1.3677083035809485
81,16912.70545437744,1.3711382266977228
82,20919.438580209397,1.3225746836778125
83,20863.494615352658,1.323018142921277
84,15924.968848899345,1.3765522790631441
85,16089.624807382848,1.3734829542472442
86,22121.112904044545,1.3117075234405822
87,22768.80334803385,1.2892586144934235
88,22620.39826712465,1.3012143624317223
89,21119.159806128344,1.3157151625896044
90,21976.112115186694,1.3135478497602118
91,22946.74858894506,1.2543384521248657
92,22910.44053744227,1.2861571854388272
93,14172.76156294846,1.3871669745853967
94,15270.667216472495,1.380956764002738
95,15401.322214257056,1.378168347586288
96,6712.891605751605,1.3877179791805374
97,17477.76569516909,1.3526057871221588
98,20303.393902848104,1.3304282485927812
99,19202.022817949648,1.343916915423195
