,x,y
0,311500.1836811949,1.4564533571656195
1,317688.7893094631,1.456221121499374
2,272002.5925232815,1.4668517109158388
3,386500.69901291816,1.447282881364409
4,290712.33966919896,1.4618139897368065
5,161821.978321353,1.472701247219732
6,414970.37182349275,1.412839441636101
7,357326.7667891662,1.4526463285420057
8,237793.86825861438,1.4704528216440962
9,227928.92574240232,1.4656668910616761
10,216294.37542707095,1.4666119944384306
11,299936.1778476452,1.4544373028721638
12,290403.2423308805,1.4549180982498453
13,268317.9565108692,1.4622575056403793
14,260996.87354237883,1.4625776970507471
15,238639.88058104628,1.4648761290091732
16,263980.4503737216,1.4625069885182478
17,255060.20450881525,1.4626400577158567
18,385954.464792793,1.4364953843968558
19,366976.9983392735,1.4418800236027212
20,283691.67874719534,1.4583148228799465
21,406809.5875046409,1.3727689116428434
22,352275.7888609,1.4473320717112734
23,350659.5330510148,1.452578445856584
24,197049.10971309652,1.4680938445492941
25,89464.38697339871,1.468064931025241
26,193061.2865871511,1.4677046679151848
27,204655.69518841617,1.4661562762315878
28,285830.2391472356,1.4524847350565513
29,249026.0712195921,1.4621345788382039
30,254800.41089258966,1.46149288454967
31,263101.91250721423,1.4579388813523446
32,236002.1072657995,1.4645934998098893
33,379381.8451269918,1.4169358195512967
34,369874.4959749231,1.4359240735549181
35,379359.96643146226,1.4296458985216884
36,371564.23643525847,1.4304485250479266
37,344041.35578065773,1.4380653338316993
38,279589.20290054375,1.4570537469947502
39,280700.8614996635,1.4558685509882703
40,278491.4081542607,1.4572632327459254
41,339220.2957637161,1.4449484204211789
42,338112.94718342833,1.445376123134346
43,340571.17998303747,1.4448677628879376
44,331959.38686536375,1.4502809122925138
45,330732.8606610453,1.4520796182093871
46,334264.09058289265,1.448888433303832
47,88280.68095299567,1.468086661868709
48,186475.35576922545,1.4661776955688968
49,165560.18533561903,1.4672346835271293
50,203270.71477802185,1.465520922433385
51,202023.19273384067,1.4655698755697228
52,254140.00636052465,1.4611636022699797
53,232912.8141603655,1.4636243880720148
54,376900.2131810345,1.414322289265765
55,378667.9340513188,1.403326835583571
56,367531.8043276789,1.4310656407171045
57,348970.6593020624,1.435261184447115
58,354867.37833973515,1.4327489583433897
59,354466.6322070185,1.4350840542027368
60,367999.92744892,1.4304685924423042
61,371083.0195378487,1.429608974305175
62,272862.2776474249,1.456635981717568
63,280167.2508038604,1.455079662357163
64,338802.04088339355,1.4380796844473678
65,336348.96119150723,1.4451664144222933
66,325987.14368927904,1.4489497268931848
67,322270.57057487307,1.4516441046381616
68,306378.2660880755,1.4517873715871943
69,185053.92188078165,1.466797842980673
70,190315.46131254415,1.4631377505413123
71,198474.18019858262,1.4604138517406369
72,245507.31169346228,1.4585053879007643
73,249770.18324269823,1.4555876263134282
74,244371.13151974048,1.4587446234327186
75,240057.9055428981,1.4601655270374834
76,209588.70078188268,1.4602292976451283
77,374654.23154353164,1.3959366529552517
78,371734.94181442325,1.4076383754049817
79,372388.720409053,1.396640918887354
80,358201.8993915921,1.431010405540603
81,359645.73218794586,1.4306390030022484
82,360563.93089349795,1.427411773211766
83,367761.87562837003,1.4269506136968089
84,370470.5528879164,1.4165571717392982
85,369325.1527267327,1.4217253868297814
86,270638.7860209887,1.4555435350861512
87,275316.81700729096,1.4539463025322508
88,280092.52854398877,1.4534819551129183
89,274191.55890858074,1.4545620135019197
90,337436.4280913454,1.4379155065918479
91,336236.71893237333,1.444941911489537
92,301894.8941141715,1.451042331642356
93,306390.96748942515,1.4502404851905017
94,281964.8751612226,1.4515704479612472
95,314998.85628491873,1.4492580018561445
96,179892.80629106803,1.4658273419236774
97,176539.97649454692,1.4604700807035857
98,185871.27118941472,1.4601549414126067
99,231092.02446608857,1.4581027014222498
