,x,y
0,62667.55575873022,1.4113896635707346
1,78286.63625742358,1.394496808677884
2,88265.12126808666,1.3230773824469977
3,83653.99977052916,1.3342059659816683
4,56394.05812063061,1.427547735408544
5,81415.62185744912,1.352970884118447
6,64308.423786177715,1.411253594066374
7,44579.99732394615,1.4327671795039039
8,58861.301025673696,1.4116726632016272
9,58424.33281393347,1.423486623845073
10,58832.45284108227,1.4143397150004677
11,68593.30339964648,1.3947159479780713
12,78430.82725025684,1.372940593223423
13,64973.12671079406,1.405047426875483
14,81428.866507599,1.338419743352138
15,79190.48859451897,1.3591357429258666
16,68246.78488561048,1.3989329507966346
17,32347.425068576704,1.4418526597376773
18,62434.823130127246,1.4099054667606223
19,78237.91663830273,1.3874943727445574
20,69173.93379358659,1.3939981866984965
21,77096.91192434206,1.3932665609728416
22,87210.95358298783,1.3088544307337333
23,82154.96427787976,1.330747095114699
24,55836.455741715436,1.42193069767344
25,55845.61823614477,1.4207204027365021
26,53598.163774611734,1.4263418524628504
27,80773.30815576788,1.344660796706074
28,63406.967941204966,1.4058121266778307
29,44389.83269599297,1.4300171326746154
30,57591.17393580488,1.418998120946592
31,68004.22978895316,1.398723805520732
32,59304.342464259105,1.410487525108068
33,58188.48726974518,1.4091039496339999
34,59253.09879811783,1.40685015001805
35,61733.975010421425,1.4047539914636453
36,60498.68287017453,1.406009838109812
37,76542.55976866678,1.3690730278882806
38,76976.60882254347,1.3618193232608866
39,74417.65215451703,1.385338810444353
40,74608.3721258693,1.3796918889607288
41,77049.85743361303,1.3578508865370051
42,76902.11365592168,1.3638276336585795
43,74936.39989763492,1.3785522978804976
44,75152.05186664918,1.3742658727505583
45,67957.92131798636,1.3938886374858566
46,73502.41831281762,1.3887739574482025
47,70663.26298965812,1.3929431312913891
48,49579.75221601565,1.4218121318526176
49,52670.94978729852,1.4212186043175112
50,44879.761576403536,1.424230244171825
51,42877.44292875478,1.4245376721301892
52,45394.95422422152,1.4229113788202756
53,79569.72966155868,1.3433432127532883
54,62777.561977293444,1.4007413862213167
55,21979.889559458243,1.4287927844514199
56,42833.42821211444,1.4266303382977834
57,28776.29571555049,1.4273205255557824
58,57134.52645196553,1.4171791065990584
59,65779.09652602302,1.3981206990067354
60,57864.94061850559,1.4099132816195583
61,60777.43450877635,1.4002655979720986
62,60377.95325013638,1.4027866090524377
63,59308.95853709301,1.4055217811832812
64,74676.98039299154,1.3664632087035566
65,76352.68945260621,1.3579331417316456
66,75624.6205253475,1.3608276056704038
67,74629.42171893643,1.3683694857982918
68,72636.771468083,1.3819631959439234
69,71613.13879326927,1.3839719738711318
70,74461.2449074058,1.3796210424976931
71,67856.82108661621,1.3928161701970314
72,65019.47136890761,1.3930089170822937
73,71569.12407662894,1.3879361351763322
74,68878.68916378218,1.391021681019122
75,47498.83851794563,1.4180598816317562
76,47101.54932738554,1.4209618236775348
77,43805.573023192155,1.4234229652882762
78,45066.25150620306,1.4219927545577433
79,62541.2684802775,1.3951820105213173
80,34269.56553874713,1.4263389686902752
81,53233.55448305006,1.4171732682300138
82,57067.61100836032,1.410335962387313
83,56849.8384505874,1.4108338430309968
84,56463.19794122614,1.4160874424943062
85,63930.24592705882,1.3944718800803086
86,59174.91457261872,1.4065743525929562
87,58067.757649707026,1.4045426998457604
88,60560.33964833185,1.3988885672849563
89,59829.55184888493,1.402430671544008
90,76033.99752767819,1.3546217434332737
91,75021.97204123883,1.3551308342381811
92,70319.44898028916,1.381531022365333
93,70338.62264986317,1.3780719796293197
94,73920.29113453002,1.3779043776607125
95,62540.05443763161,1.3908824412632685
96,68869.31378223974,1.389966642134694
97,45626.02105940742,1.4206862781197336
98,33236.09435491043,1.4232344160011745
99,38664.00423396465,1.4229528067255917
