,x,y
0,54148.2022982216,1.431842944461351
1,44802.58328076951,1.4413291945021078
2,68512.92786041938,1.398119836244974
3,72653.22058663856,1.3906513568272745
4,58218.682377484445,1.4131959266231982
5,77910.91681943918,1.3696039449687736
6,79013.07817706531,1.3270637097933191
7,74772.58013472248,1.3712889813695082
8,38755.093921030035,1.446206724446856
9,49619.61285439327,1.437907914884732
10,35032.34228733688,1.4493024312274558
11,67570.75858224064,1.4107368418452841
12,57125.33871313857,1.4164131422315194
13,54913.307716857526,1.4293128190101538
14,57049.915814303626,1.4241613730377258
15,73472.3552024068,1.375652753176548
16,76052.4337685513,1.3708669711806694
17,67770.025705267,1.406900316444203
18,66571.59250552549,1.4063675583656292
19,50505.852822284345,1.4266247835965908
20,52602.959609664045,1.424332729706302
21,37575.55141417823,1.4412680524744763
22,68156.43352826155,1.3811547013698267
23,68007.3648906348,1.3838103279056062
24,68644.16832938914,1.3810996470314385
25,68664.5479177327,1.3806538464856764
26,71161.99841589757,1.3762345679383023
27,69584.09852094737,1.3771976317007282
28,56966.71730249308,1.4103447684157038
29,76275.21017305544,1.3227264638997167
30,74402.67058816965,1.367961062836088
31,74886.51645805257,1.3637941846103825
32,75776.70621117005,1.3289661340405863
33,78797.38941882612,1.319559262216011
34,48111.989576388034,1.4350716802438523
35,63843.771370439565,1.4097335376477889
36,64921.45939499009,1.4093784765730826
37,65013.621964005106,1.408560065656026
38,54824.13698495704,1.4207251090897626
39,56364.051570780044,1.419587629618169
40,72672.76266284763,1.3752688084428373
41,66716.1441631657,1.3886360414529415
42,66230.48574258016,1.3872043297615042
43,66078.8656852668,1.4045152611832754
44,49145.22358396483,1.4229512225996332
45,29671.46394179196,1.4404809154402478
46,36491.92218416314,1.437723630972222
47,67469.00508675039,1.380778652498801
48,67150.03634579481,1.3837776936851052
49,68629.74281491681,1.3805331854374372
50,71009.46803224536,1.3688887295729022
51,70415.36368739906,1.3759923381379529
52,55929.62025170364,1.4101830254828713
53,73452.60747960987,1.3675916192279143
54,46048.04937626885,1.4308964110255427
55,41906.12633354585,1.433961893435659
56,45913.24971296771,1.4324747256908075
57,63807.64647976353,1.408332391452955
58,57058.207174997595,1.4094307009478615
59,58384.27330866607,1.4084150099017645
60,53400.997275874644,1.419032706866434
61,54368.76321952381,1.4186356591142912
62,54970.608877004335,1.4161253376789866
63,55860.98246893508,1.4132036372642682
64,66549.45448353572,1.3868355549329503
65,65975.37570940565,1.3946624931754044
66,65169.2818631887,1.399106341168726
67,61278.60215270172,1.4014695947118265
68,48690.97151645726,1.4196338509067092
69,47308.219759418425,1.4224622062686385
70,25282.252485914592,1.4377164660729123
71,68575.40585709282,1.3797269307466562
72,70437.68970417534,1.366230528261446
73,70098.67954857172,1.3688881485500382
74,70590.49570341411,1.3649575674857777
75,69392.36280698671,1.3723186600221267
76,68935.45547158163,1.3757042788198928
77,73276.41197242148,1.3490389703870769
78,71507.45624118371,1.3632003961845807
79,72084.39275969594,1.362947643078901
80,45772.26624891621,1.4256191349751772
81,44976.59581688387,1.4319061258420696
82,61128.60478298179,1.4079081027077938
83,60410.87018240621,1.4080199447225024
84,52647.60710402225,1.4146919905646447
85,50342.78562591623,1.4180881238660192
86,53546.01420017372,1.4143557803048499
87,53620.5325734515,1.4140008672898476
88,54751.1999644303,1.4134701174886035
89,55206.79630842692,1.410386216531892
90,66300.50540997619,1.3803740298538083
91,65888.71622174491,1.3838179870121512
92,65200.00022674042,1.3928259709229622
93,63494.1217189204,1.3985183461527737
94,61064.6634529721,1.4006855981613806
95,47059.109216765144,1.4218402852088774
96,16288.606421235405,1.4339351132388196
97,66733.86395153945,1.3783323065868927
98,66825.73564432538,1.3760831629081047
99,67416.18250404202,1.3711990611851035
