,x,y
0,336500.37047659303,1.452269446562443
1,374867.61039037973,1.440098050078284
2,418866.5269074456,1.4167342745587823
3,231525.31929207855,1.4639679010756246
4,381375.8293009459,1.4377798834409068
5,343792.5023557693,1.4502503381026757
6,463227.41904539976,1.3688919659001435
7,414659.0560535896,1.429299330714497
8,304184.844787182,1.4588818423864072
9,377737.9028506118,1.4398097932015053
10,366130.44746750133,1.4474303490914155
11,424469.564355586,1.4140146844861547
12,384447.1369396169,1.4375975627003055
13,442218.62553664827,1.3851908169488447
14,348727.68208460097,1.4481944398286064
15,328915.0171416251,1.4553240597680672
16,432141.51329966,1.4133820757063102
17,397526.38304222404,1.4373250098845374
18,400843.25904247677,1.4366781271620601
19,446388.6838932364,1.3750283502403726
20,427328.46731423057,1.413500210370986
21,421507.3789683899,1.4113656904651566
22,423425.54921784124,1.3973924951241652
23,323632.25747312856,1.4519475056922857
24,331920.9194303361,1.4500498520924536
25,335597.70491732797,1.4483028586683073
26,328763.0030611134,1.4516711285295674
27,365444.6000934198,1.4365764982228626
28,411023.2826597934,1.4152428835907025
29,209098.66241607972,1.4596122695099218
30,378015.40690565156,1.4351809611734045
31,410195.79430286493,1.4232454724690888
32,407100.5998033813,1.4258141628309915
33,386262.07539400767,1.4290884487950644
34,391501.3842250091,1.4289659082874564
35,292827.78994465113,1.454498457057125
36,257012.63948082956,1.4573003063849406
37,297430.4417182608,1.4539172036768064
38,278149.6519218335,1.4570210364956533
39,360957.3584859177,1.4445266386656614
40,351502.12030812213,1.4452983432548474
41,363966.25430703006,1.4413057024032399
42,383687.74191144423,1.4324885465269093
43,433987.1722217839,1.3847675059626219
44,346004.05950572726,1.4478642042832635
45,420549.43251163355,1.4123840412787227
46,328460.15637257474,1.4492650941593062
47,335236.6255178927,1.4474356701991167
48,327958.89049113006,1.4516228008738226
49,405256.3421842395,1.4148247057882872
50,377477.1614463559,1.4329926981264696
51,396523.4032274051,1.4227555220275456
52,398210.2814401089,1.4214000820229955
53,387365.37698663096,1.4255623581399481
54,394260.030013936,1.4241632101001405
55,289601.35857891175,1.4540363838226307
56,225133.6406565018,1.4572118092896256
57,297065.3212120842,1.4523683370369989
58,269201.15389187133,1.4569670728018331
59,348311.77482910967,1.4430309855658086
60,357940.53088270884,1.4414289083616005
61,356054.3199200787,1.4426282522759033
62,360881.02939089533,1.4406035964344142
63,340062.2144509094,1.4445198112031659
64,347346.1035460432,1.4439289712748287
65,363729.1766039438,1.4377379437380209
66,363724.027360947,1.440036750134153
67,382011.11715128855,1.4314456998190095
68,414751.8251389256,1.4107329045643235
69,408975.7612125017,1.4084907434098466
70,321619.0750220346,1.4461727698496107
71,317779.47650307004,1.4476366162845316
72,327216.74710308335,1.4460958695594046
73,299326.0097727228,1.4507958935311889
74,295870.50423583796,1.4514540637063527
75,403044.7850342814,1.4142309324755429
76,367562.5609155916,1.4326934057179042
77,393186.46533247165,1.4225726955145837
78,397863.40016492177,1.4194852274041552
79,381491.5881260118,1.4235118369450652
80,286504.68959301536,1.453799114867366
81,197010.6436963243,1.4565995134367018
82,266369.398531017,1.455379405863123
83,340316.5213888724,1.4425822303171505
84,354418.3321417879,1.4391245288440069
85,351034.4084815172,1.4412269009153185
86,356372.2981677435,1.4376659437893649
87,355397.7704694605,1.438353706925634
88,350010.4392265926,1.4418250869859706
89,360357.9878805926,1.4338195497067145
90,381173.32327487424,1.4310083198980532
91,411896.2234006782,1.4082501412147481
92,406598.4788509315,1.4057186551201508
93,319207.20865147875,1.4457577050023422
94,316147.42530192214,1.4473324997156247
95,325729.7472185772,1.4456287247551654
96,294574.5479040136,1.4487180467909633
97,293306.3609222234,1.450647535629349
98,401927.762556947,1.410103002672872
99,365621.1819322753,1.4317729432937367
