,x,y
0,68109.0821793198,1.4133649577242906
1,22225.195808937373,1.4374642286529902
2,77808.58575704893,1.3850347569652033
3,70180.7954783934,1.4086754284531606
4,44974.32157205261,1.4279884065537098
5,70864.89030196602,1.4082091219311401
6,80558.84254080718,1.364064855083826
7,68385.08634658817,1.4129134144724294
8,43330.89685362246,1.4307562212825693
9,73316.05780628174,1.4032432706057856
10,81977.17275699363,1.3429490475776922
11,63654.7003490257,1.4182527598732322
12,52993.50783242078,1.4260123163469798
13,77311.4088410863,1.3865399507213265
14,73400.37661638172,1.3956656540217283
15,65835.54537313698,1.416565361993687
16,76297.92316671732,1.3951455651529705
17,66014.17112640233,1.4041502334449143
18,62790.8491996126,1.408753517700476
19,62526.355486911125,1.4093835655329348
20,63910.20148422074,1.4052036077786982
21,77681.78743286805,1.3697540474604688
22,76887.67972824744,1.3835730123388554
23,69349.46503198221,1.4039323769933236
24,43884.15270066203,1.4251774370357848
25,79510.45466011061,1.3485002721783934
26,41977.38622493299,1.4298563810100038
27,71358.56751925149,1.3965721532879696
28,59751.0268662408,1.413893686584454
29,55193.59409121148,1.4142610882586537
30,54901.65964963705,1.4171915357494753
31,45851.58165497202,1.4248083683545003
32,50197.90171333134,1.422553302631917
33,76125.15159093248,1.3947415523679871
34,75569.92738263271,1.3847240587720107
35,75282.96148728386,1.3897864387039354
36,74882.44868535896,1.3941706141341625
37,75051.73424172906,1.3937908465325477
38,61928.393482757114,1.4079286597344927
39,62401.45688354791,1.407216901328375
40,61572.82643451467,1.4092313808849442
41,60149.52685666738,1.409358044964289
42,77674.50917359225,1.36908391902448
43,69251.08102309408,1.3950486804110844
44,68894.34734373752,1.3960866106119183
45,68659.67930580575,1.4034865340095135
46,68831.93334355844,1.4033978796056288
47,39298.348358608855,1.424805814673311
48,78388.30423673682,1.318903788727591
49,37994.99631014591,1.4255483165529697
50,37945.80372263577,1.4276338647144158
51,58092.76620558771,1.4120666648896163
52,56838.031260016825,1.4127715079444272
53,58349.924375841074,1.411134002331845
54,53943.62022036696,1.4171706803107456
55,44137.92549306589,1.4241477211954408
56,48785.91672531415,1.4214649758522575
57,50133.8324773442,1.4189738748857503
58,70371.60759210636,1.3945403988849474
59,73636.25976037071,1.3932142397502747
60,71672.14708136092,1.3934181046563405
61,71347.47859159413,1.394035898160973
62,61680.39589151083,1.4038291932874434
63,59864.004973782976,1.4071368054725804
64,61826.32846200272,1.4037046093448649
65,59584.708016701734,1.408554563799223
66,76384.12569469486,1.3655236132644637
67,69066.6013814902,1.395021892687006
68,68472.81840161096,1.4011490443942356
69,63658.745744010695,1.402376168142303
70,64604.12819962612,1.4012516326112396
71,38916.912940425485,1.4244816770367201
72,35851.36118552969,1.4272055735777496
73,31995.754749993834,1.4275631515381657
74,57015.39365948535,1.4111776767239679
75,55663.33742028575,1.4117889830623458
76,55444.79644147968,1.412146445145141
77,52299.836384159375,1.4149654095825186
78,53833.94050655543,1.4132383783291411
79,48507.93520275503,1.4158957919044546
80,40535.88872787755,1.420080083543799
81,40072.266848864005,1.4215286105977647
82,46452.08987792913,1.4196887721898055
83,48045.253612832246,1.4191793828297388
84,74173.26223931018,1.3892566854026724
85,73077.85157917613,1.3750562750766404
86,72882.327920763,1.3818749134117487
87,72547.24693473097,1.3899973314466596
88,72156.68100115437,1.392699244298897
89,69325.6105608439,1.3936039221435086
90,70636.6665632412,1.393533255063053
91,61641.84882039883,1.4036333420288396
92,61496.96911806447,1.403690329111921
93,59813.3055780291,1.4040239901188905
94,59736.814549101946,1.4061839961606535
95,61763.12501354401,1.4019926667365812
96,74541.23278136416,1.3617274206430106
97,76149.64586232058,1.3126588049515715
98,76078.99902594267,1.3588539132710118
99,74835.30341071532,1.3611913544983865
