,x,y
0,394810.8085501295,1.4338609674004257
1,406754.89746267337,1.4156592215135115
2,365262.6306424799,1.4476385325568146
3,311116.57296253677,1.4603988652493576
4,245782.3007609854,1.467474331650486
5,450448.956315914,1.401176309648055
6,401197.265327433,1.4222758757287999
7,376582.09630368394,1.4364530316574702
8,204709.79964363208,1.4742204566835855
9,193797.26779095334,1.4763955988053747
10,338678.99219563196,1.4587651786249682
11,290862.83865684905,1.4640427175666624
12,318303.7826585527,1.458900290473989
13,454303.2303000944,1.3961248227303673
14,416018.1211224041,1.4015679227929132
15,241270.21647514892,1.4742075964825818
16,410663.86468724994,1.4027545021701346
17,251713.35890250784,1.465455840480205
18,354536.4286707885,1.4554600248056888
19,241561.16024398507,1.4687349455838312
20,393154.28273070377,1.4198534434531065
21,375481.8275676462,1.4335038669197502
22,383118.5708069136,1.4320367601358563
23,391754.5707438351,1.4261974824564723
24,401679.9814738094,1.411070934047991
25,396254.9668185221,1.4113917546521768
26,394944.83586980705,1.4127477651871208
27,403206.2014949872,1.4017687099184704
28,363872.60480216076,1.443699121212417
29,340826.2455932669,1.4452854147040333
30,348710.3964727375,1.4451427016950318
31,306066.0838636,1.4584918129688633
32,292802.6326332871,1.4587453644373918
33,244289.87783178204,1.4662106662956838
34,420708.08870444365,1.4002955396884469
35,425957.69556689606,1.399142640109859
36,374068.2578076825,1.434116624953481
37,179641.27972079933,1.474110655387871
38,178678.04603504195,1.4755499391434197
39,173505.73304369775,1.4755637239033192
40,333974.19286035333,1.4567820658395876
41,267072.66539553757,1.4617748809679934
42,265676.34732786973,1.4628727534607
43,285743.2146586855,1.4617604526708257
44,265886.71712570003,1.462079088354793
45,205584.12526607755,1.4702544225253351
46,247588.61695939707,1.4649982238750847
47,339273.13303386763,1.4545221783032163
48,224649.84284674603,1.4671625863299405
49,219526.2069493967,1.4628191543061755
50,188991.7960217318,1.4653904475416728
51,199824.80089788188,1.465363036720436
52,188837.43111729054,1.465693212120147
53,392841.32796237845,1.4191720452874201
54,372823.19786613743,1.4290794750413882
55,363216.68721374124,1.432923143467213
56,363885.06726624933,1.4298925811408574
57,380729.4540187275,1.4274026693955912
58,388905.78129886516,1.4200420178748052
59,399987.42988939607,1.3983261594713474
60,399692.558122328,1.4100992404664705
61,394320.8379643506,1.4108775690195698
62,345012.06884387805,1.4415459263917376
63,345883.72024595365,1.4389517328018073
64,362284.99249603506,1.4383411258885275
65,339130.65846341645,1.4422563272075406
66,339047.43861128937,1.4442257554441627
67,299188.04140329285,1.457564335743181
68,290737.0792915551,1.4584994617170661
69,422337.47812664584,1.3983248340241399
70,178694.06851662038,1.4675765025530447
71,307996.4029822403,1.455761421651001
72,322146.3585033656,1.4555498803037925
73,264727.371683837,1.4616458554246297
74,257475.2216692312,1.4627877954201385
75,279299.14600560185,1.4606757461251052
76,282452.68109258916,1.4593971964257864
77,337890.28790673084,1.4470400380491193
78,338286.68626398593,1.4470309442442586
79,334338.34836658736,1.4522182418479415
80,337177.3713923221,1.4496758395703786
81,218500.57296667332,1.465256214372953
82,203978.33624065004,1.4649318371381264
83,388457.9036643426,1.418250323529859
84,391743.7411851847,1.4082568684512784
85,391358.4043480146,1.4135242719985257
86,391296.9266900773,1.4179282948165943
87,379615.49000582803,1.420930638271314
88,375224.32575753774,1.4221267730560374
89,374169.3900677483,1.4272101583761152
90,345012.8606703395,1.4384486340589238
91,345175.1259332685,1.4376018268926753
92,360966.19868056267,1.4359525967868714
93,282719.81767222926,1.4551182721634062
94,282370.0859921029,1.4560852581300696
95,279196.36711308564,1.457019738471462
96,318400.2924468726,1.4547397426385378
97,238693.81438680075,1.4624660771148885
98,254396.42019147013,1.4621137348655364
99,273739.82747516496,1.4600349842741789
