,x,y
0,72216.77149239073,1.379830963766969
1,25839.75357690514,1.4258142454590754
2,62749.08721618603,1.3989499919553583
3,57924.50924608093,1.4123496983008197
4,80300.17300658966,1.3511170521590388
5,69805.0312199756,1.3800901362057711
6,50119.67141945991,1.4188882511823258
7,60046.15125916518,1.4104443645598932
8,65363.67205135624,1.3963202636415801
9,44163.40710606103,1.421618878304184
10,36447.558948370846,1.4256533405325444
11,80021.83952345945,1.3624352472784333
12,74505.00398188735,1.3600914853345698
13,76822.02102697207,1.3157630816439299
14,69960.34954588523,1.366251950066467
15,69589.87809527238,1.373686570185815
16,67680.83427087066,1.3792694339640028
17,60610.6898425651,1.3960290916682403
18,55705.8887999456,1.4059884409283294
19,57055.07980763695,1.404769953460042
20,54574.38347477026,1.410322024852052
21,48057.49402514571,1.413816835558484
22,42466.58479638124,1.4184894532851313
23,47150.66688501543,1.4139245748546572
24,59231.941742842726,1.4032245753285646
25,64919.30630989006,1.3847201857413733
26,64088.353048298784,1.3954353767907612
27,37580.80085138907,1.4212337709432878
28,35997.913119199235,1.4227842365984888
29,74521.7165961472,1.335438088018877
30,72356.0826200074,1.3600664591373488
31,68810.81960765418,1.3641182298212942
32,69440.60969568111,1.362884674845878
33,68484.1462057239,1.3684400943380708
34,67795.14501290287,1.3733204210622427
35,66222.63202015475,1.3789310803711325
36,62975.81854200312,1.3790173719409364
37,60026.33892256981,1.3938347653696392
38,56803.58349579756,1.4013602518520951
39,56956.496048166824,1.3996406447427547
40,48122.83067359261,1.410221491505513
41,51998.8585466395,1.4089595637229206
42,54381.1198804845,1.4078713709365727
43,44187.339407627725,1.41187749972096
44,44459.41902613831,1.411544051796965
45,41137.88555158418,1.4179656900953617
46,57968.2652301856,1.3993457919639547
47,62875.6877974921,1.3876744069524167
48,62539.87898336678,1.3900551803805539
49,35353.558406361844,1.4223612651818494
50,74285.71800776945,1.3452931236227117
51,70249.23866152501,1.3328243546838576
52,70896.39440986766,1.3323941964172636
53,73946.23093663623,1.323038190259572
54,70080.26405289484,1.3553554287478555
55,69412.29092837987,1.3590038856415498
56,68578.67897276724,1.3615680879901972
57,66627.47242724623,1.369654627529541
58,65817.07828392532,1.370553324208026
59,65410.14276444454,1.3781735427961808
60,63999.410221895465,1.3783314515328517
61,61172.65377137368,1.378380304735951
62,59923.28564623176,1.3938110620598307
63,47005.9596846682,1.4100483524537757
64,51634.89254451063,1.4076128959576526
65,54298.37619677466,1.401530225680995
66,53085.665235665256,1.4060419495965224
67,53593.84699199176,1.4048493267788371
68,43820.336582715085,1.4113415672550156
69,39429.90528731096,1.4171661456803522
70,57444.8899101523,1.398594560087902
71,60986.08663434299,1.3814260090901307
72,60382.92715857614,1.3830685779225074
73,60195.49320484544,1.3853073492885715
74,33233.07303386803,1.419087183440685
75,35101.86332226536,1.4181670913845137
76,70308.78768927176,1.3327548979994523
77,68779.47046182731,1.349238569059466
78,67798.32582745634,1.3523310336153287
79,67746.20356898366,1.3570349270637452
80,67342.29701480197,1.361157370080738
81,65100.98102111089,1.3648891294984595
82,65071.529401225525,1.3716275649737806
83,64748.71406006879,1.3776334287469634
84,62203.08022046471,1.3777065172036782
85,62139.681803523315,1.378040873316983
86,59187.16026678253,1.39125804200274
87,59469.47038269612,1.384366356426512
88,58767.45747925075,1.3930170573574143
89,59879.44570360525,1.3810212741413999
90,46314.65560517801,1.409333123365663
91,46862.641656889384,1.407643939550164
92,43472.55101092349,1.4100097784166747
93,51354.80334897558,1.4074593202820722
94,52353.550688993375,1.40294025352933
95,53320.032675194205,1.4024085591465165
96,39085.685441778536,1.4110109819811922
97,37682.69087788651,1.4125728325297788
98,30861.936998584286,1.4130224912259595
99,36538.89915455482,1.4129397584876302
