,x,y
0,296987.76752660616,1.4572741799065305
1,280354.4300445993,1.4575686084877832
2,365079.9911539168,1.441423355174262
3,278111.53748541087,1.4586921081755055
4,365024.889122935,1.4441584062606914
5,402060.0713999961,1.4138818579845864
6,336233.72170406947,1.4497325072086558
7,306507.8853562934,1.4550567226553184
8,301704.37146596814,1.4551423345087495
9,365470.94248396816,1.4372409967991846
10,274792.05894063035,1.459025487385642
11,388608.4946267391,1.429127597613879
12,333997.3973612132,1.4547033222163792
13,279956.1385231555,1.4576145783273045
14,250475.24515406322,1.462023151366444
15,242776.0257661142,1.4589346982352125
16,292876.17296713777,1.4540100483892693
17,284619.91606350563,1.455260910091817
18,282000.1372925892,1.45588474110578
19,282896.8578416734,1.45578917639792
20,362889.09325623617,1.4391186827539666
21,275066.0356062168,1.4584048557414158
22,355840.99316053133,1.4439537569438294
23,397285.4133706453,1.412407739665369
24,333404.83033015137,1.4454123886143209
25,301261.3363029007,1.4526685289034549
26,387740.09502742474,1.420458853034499
27,381372.90448071406,1.4258836455620039
28,325534.3138457092,1.450131946682289
29,314923.43945266155,1.4512334490753118
30,324637.59329662495,1.4504089601545584
31,309946.65082618146,1.4517576198310103
32,217873.20471240135,1.4597949104870818
33,276816.96581079974,1.4530395486768144
34,266286.25165733276,1.45495291519831
35,346069.1894984794,1.4365718463074997
36,362756.16338916373,1.4364028873647667
37,256416.87640825796,1.4559274678280545
38,250879.6126428084,1.4583475352930946
39,334079.1245957943,1.4431223403642206
40,343924.9021872639,1.4410831310444268
41,393229.0032612787,1.409274212134869
42,298153.0844238245,1.4507149149298926
43,379774.71695143956,1.4224259444939777
44,380478.63235189155,1.4205784185257837
45,314817.9908776537,1.4464394620247631
46,311612.94124026026,1.449951406347952
47,284818.285816919,1.4517862907910506
48,253625.041602199,1.4531744639941133
49,355122.6749857341,1.4330825083982197
50,362348.9938968169,1.4250117789892747
51,359985.8251237757,1.4278524442910578
52,354020.11999707634,1.4348065176468365
53,243659.56578282895,1.4555198360875679
54,234873.39123426072,1.457644179435858
55,328542.37983502395,1.4423448196456954
56,340868.19409637596,1.4380319693365213
57,334345.8815309863,1.439357611811978
58,337812.88180417166,1.4391878044734496
59,391630.8157320042,1.4036410814201115
60,290802.673148727,1.447191312352706
61,285884.602632861,1.4502059423517673
62,372224.07584945764,1.4177241219568364
63,380195.6012859492,1.4135778192292872
64,380455.72112621594,1.4118981243448085
65,311323.92809828743,1.4458807393031037
66,314091.2524757237,1.4439657274182427
67,273085.65380804444,1.4509061261406002
68,246598.42454069218,1.4529257306200591
69,352830.3255226211,1.4327924991506602
70,354124.46933157666,1.4306124929030513
71,361187.3350598773,1.4219704634454764
72,359447.4908533631,1.4277227373037429
73,339612.18084314815,1.4335587759046051
74,232048.5847656506,1.4575327027048552
75,327974.55447248695,1.4408687996060872
76,339207.91791848687,1.4367334944180665
77,333255.2196004122,1.4379146680117496
78,383244.7730176532,1.402414935781843
79,386756.2319383334,1.3974973544635894
80,387921.24456133647,1.3561439443736796
81,385524.2599989264,1.3999061498915577
82,286441.4882372935,1.4468434916614055
83,275406.65239595174,1.4501586695584334
84,285467.88663984806,1.4490755419468693
85,285477.4835774199,1.448889688252325
86,367375.7660330431,1.4155097350941777
87,368042.1764059034,1.4053715216623337
88,304825.0504030298,1.4445419740539571
89,301451.7364987205,1.4458443064100135
90,308324.2006233212,1.443431887226514
91,313506.80652256357,1.4433340160570096
92,247502.39292371317,1.4512312436352284
93,340494.01711239014,1.4325972465011059
94,342785.61238215026,1.4318583014138633
95,346116.59206874744,1.4286988291910918
96,345086.6214972764,1.4309797920071567
97,353392.72733189404,1.4263068119645035
98,360194.6516988732,1.4204503468332739
99,357461.8415052142,1.4248790462277983
